axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,4,1.2464019060134888,0.5492591261863708,1171,1221,75.0,8,0.020438556,0.0006697893,0.02790789,56
pt,4,1.2464019060134888,0.5492591261863708,1920,2054,105.0,9,0.015846945,0.0010804541,0.045018923,57
pt,4,1.2464019060134888,0.5492591261863708,1256,1383,135.0,10,0.01942594,0.0015420333,0.064251386,58
pt,4,1.2464019060134888,0.5492591261863708,2294,2426,165.0,11,0.014545413,0.00089611014,0.03733792,59
q2,0,1.3370875120162964,1.0000007152557373,2140,2104,-165.0,0,0.015349154,0.00027180443,-0.011325184,0
q2,0,1.3370875120162964,1.0000007152557373,963,1009,-135.0,1,0.022507943,0.0007474469,0.03114362,1
q2,0,1.3370875120162964,1.0000007152557373,1728,1620,-105.0,2,0.017266491,0.0010336362,-0.043068174,2
q2,0,1.3370875120162964,1.0000007152557373,1045,1013,-75.0,3,0.022038585,0.00049823476,-0.020759782,3
q2,0,1.3370875120162964,1.0000007152557373,1078,1024,-45.0,4,0.021798572,0.0008231718,-0.034298826,4
q2,0,1.3370875120162964,1.0000007152557373,491,465,-15.0,5,0.032320984,0.00087145483,-0.036310617,5
q2,0,1.3370875120162964,1.0000007152557373,487,471,15.0,6,0.0323005,0.00053516036,-0.022298347,6
q2,0,1.3370875120162964,1.0000007152557373,1023,1040,45.0,7,0.022015274,0.00026404572,0.0110019045,7
q2,0,1.3370875120162964,1.0000007152557373,1331,1443,75.0,8,0.018958976,0.0012937221,0.053905085,8
q2,0,1.3370875120162964,1.0000007152557373,1855,1966,105.0,9,0.016165331,0.00093084073,0.03878503,9
q2,0,1.3370875120162964,1.0000007152557373,1137,1124,135.0,10,0.021029886,0.00018423503,-0.00767646,10
q2,0,1.3370875120162964,1.0000007152557373,2315,2331,165.0,11,0.0146708675,0.00011034946,0.004597894,11
q2,1,1.571260690689087,1.3370875120162964,2376,2286,-165.0,0,0.014640961,0.0006185853,-0.02577439,12
q2,1,1.571260690689087,1.3370875120162964,1127,1192,-135.0,1,0.020751301,0.0008981358,0.037422325,13
q2,1,1.571260690689087,1.3370875120162964,1611,1572,-105.0,2,0.01772244,0.0003926064,-0.016358599,14
q2,1,1.571260690689087,1.3370875120162964,1279,1251,-75.0,3,0.0198789,0.00035462304,-0.01477596,15
q2,1,1.571260690689087,1.3370875120162964,1003,915,-45.0,4,0.022790788,0.0014701562,-0.06125651,16
q2,1,1.571260690689087,1.3370875120162964,464,456,-15.0,5,0.0329668,0.00027863236,-0.011609682,17
q2,1,1.571260690689087,1.3370875120162964,457,487,15.0,6,0.032517917,0.0010183069,0.042429455,18
q2,1,1.571260690689087,1.3370875120162964,1014,1116,45.0,7,0.021623239,0.0015344403,0.06393501,19
q2,1,1.571260690689087,1.3370875120162964,1461,1537,75.0,8,0.018253043,0.0008122905,0.03384544,20
q2,1,1.571260690689087,1.3370875120162964,1692,1760,105.0,9,0.01701431,0.0006312008,0.026300034,21
q2,1,1.571260690689087,1.3370875120162964,1374,1378,135.0,10,0.019062286,4.657373e-05,0.0019405719,22
q2,1,1.571260690689087,1.3370875120162964,2433,2460,165.0,11,0.014295542,0.00017681454,0.0073672724,23
q2,2,1.864987373352051,1.571260690689087,2519,2381,-165.0,0,0.014275612,0.0009024277,-0.037601154,24
q2,2,1.864987373352051,1.571260690689087,1412,1391,-135.0,1,0.018887162,0.00024006321,-0.010002634,25
q2,2,1.864987373352051,1.571260690689087,1695,1521,-105.0,2,0.017587574,0.0017336548,-0.072235614,26
q2,2,1.864987373352051,1.571260690689087,1406,1374,-75.0,3,0.018963842,0.0003688371,-0.015368212,27
q2,2,1.864987373352051,1.571260690689087,1062,1067,-45.0,4,0.02167255,7.525298e-05,0.003135541,28
q2,2,1.864987373352051,1.571260690689087,502,453,-15.0,5,0.032283224,0.0016440769,-0.0685032,29
q2,2,1.864987373352051,1.571260690689087,523,556,15.0,6,0.030417738,0.0009799906,0.04083294,30
q2,2,1.864987373352051,1.571260690689087,1048,1169,45.0,7,0.021181714,0.001748836,0.07286817,31
q2,2,1.864987373352051,1.571260690689087,1506,1569,75.0,8,0.018026644,0.00065648503,0.027353544,32
q2,2,1.864987373352051,1.571260690689087,1718,1731,105.0,9,0.017027384,0.0001207757,0.005032321,33
q2,2,1.864987373352051,1.571260690689087,1559,1562,135.0,10,0.017899988,3.080044e-05,0.0012833516,34
q2,2,1.864987373352051,1.571260690689087,2626,2579,165.0,11,0.013859835,0.0002893387,-0.012055779,35
q2,3,2.320887327194214,1.864987373352051,2589,2557,-165.0,0,0.013939595,0.00019925518,-0.008302299,36
q2,3,2.320887327194214,1.864987373352051,1453,1474,-135.0,1,0.018482842,0.00022989312,0.00957888,37
q2,3,2.320887327194214,1.864987373352051,1581,1558,-105.0,2,0.017847754,0.00023478261,-0.009782609,38
q2,3,2.320887327194214,1.864987373352051,1519,1500,-75.0,3,0.018199233,0.00020166008,-0.008402503,39
q2,3,2.320887327194214,1.864987373352051,1016,1001,-45.0,4,0.022265151,0.00023829492,-0.009928955,40
q2,3,2.320887327194214,1.864987373352051,544,523,-15.0,5,0.03060327,0.00063064403,-0.026276834,41
q2,3,2.320887327194214,1.864987373352051,534,540,15.0,6,0.030513061,0.00017900963,0.0074587343,42
q2,3,2.320887327194214,1.864987373352051,1087,1142,45.0,7,0.02116943,0.00079064595,0.03294358,43
q2,3,2.320887327194214,1.864987373352051,1535,1667,75.0,8,0.01764536,0.0013209367,0.05503903,44
q2,3,2.320887327194214,1.864987373352051,1658,1785,105.0,9,0.01702175,0.0011819418,0.049247578,45
q2,3,2.320887327194214,1.864987373352051,1568,1681,135.0,10,0.017524935,0.0011144438,0.046435155,46
q2,3,2.320887327194214,1.864987373352051,2630,2586,165.0,11,0.013845341,0.00027029903,-0.01126246,47
q2,4,4.740612983703613,2.320887327194214,2563,2642,-165.0,0,0.013857997,0.00048633528,0.02026397,48
q2,4,4.740612983703613,2.320887327194214,1626,1561,-135.0,1,0.017707119,0.00065352273,-0.027230114,49
q2,4,4.740612983703613,2.320887327194214,1648,1551,-105.0,2,0.017665938,0.00097159867,-0.040483277,50
q2,4,4.740612983703613,2.320887327194214,1661,1474,-75.0,3,0.017803263,0.0019113204,-0.07963835,51
q2,4,4.740612983703613,2.320887327194214,1089,964,-45.0,4,0.02199712,0.0019509695,-0.081290394,52
q2,4,4.740612983703613,2.320887327194214,505,472,-15.0,5,0.031960286,0.0010823028,-0.04509595,53
q2,4,4.740612983703613,2.320887327194214,488,519,15.0,6,0.031486046,0.0009864195,0.04110081,54
q2,4,4.740612983703613,2.320887327194214,1032,1063,45.0,7,0.02184355,0.00047414054,0.019755855,55
q2,4,4.740612983703613,2.320887327194214,1566,1617,75.0,8,0.017720757,0.0005134084,0.021392016,56
q2,4,4.740612983703613,2.320887327194214,1711,1677,105.0,9,0.017178662,0.00032156214,-0.013398423,57
q2,4,4.740612983703613,2.320887327194214,1701,1781,135.0,10,0.016938744,0.0007361912,0.030674635,58
q2,4,4.740612983703613,2.320887327194214,2624,2754,165.0,11,0.013628979,0.00077455456,0.032273106,59
