axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2202,2217,-165.0,0,0.015042968,0.000108766886,0.0045319535,0
x,0,0.1780274361371994,0.10681463778018951,1197,1139,-135.0,1,0.020678775,0.00079558126,-0.03314922,1
x,0,0.1780274361371994,0.10681463778018951,1680,1691,-105.0,2,0.017223306,0.00010455946,0.004356644,2
x,0,0.1780274361371994,0.10681463778018951,1151,1082,-75.0,3,0.021143932,0.0009901244,-0.041255184,3
x,0,0.1780274361371994,0.10681463778018951,1078,1057,-45.0,4,0.021640318,0.00031517434,-0.013132264,4
x,0,0.1780274361371994,0.10681463778018951,519,508,-15.0,5,0.031201134,0.00034320346,-0.014300144,5
x,0,0.1780274361371994,0.10681463778018951,504,527,15.0,6,0.031129917,0.00071482314,0.029784298,6
x,0,0.1780274361371994,0.10681463778018951,965,1029,45.0,7,0.022373727,0.0010284525,0.04285219,7
x,0,0.1780274361371994,0.10681463778018951,988,1003,75.0,8,0.022410028,0.00024140677,0.010058615,8
x,0,0.1780274361371994,0.10681463778018951,1624,1654,105.0,9,0.01746478,0.0002932525,0.012218853,9
x,0,0.1780274361371994,0.10681463778018951,1109,1067,135.0,10,0.021430204,0.00061847165,-0.025769653,10
x,0,0.1780274361371994,0.10681463778018951,2078,2166,165.0,11,0.015344256,0.0006644108,0.027683785,11
x,1,0.2277451455593109,0.1780274361371994,2223,2205,-165.0,0,0.015027606,0.00013025496,-0.00542729,12
x,1,0.2277451455593109,0.1780274361371994,1301,1253,-135.0,1,0.019781208,0.0006022125,-0.025092186,13
x,1,0.2277451455593109,0.1780274361371994,1618,1541,-105.0,2,0.017782593,0.00078103505,-0.032543126,14
x,1,0.2277451455593109,0.1780274361371994,1370,1260,-75.0,3,0.019469013,0.0013401898,-0.055841245,15
x,1,0.2277451455593109,0.1780274361371994,947,881,-45.0,4,0.023361824,0.0011569036,-0.048204314,16
x,1,0.2277451455593109,0.1780274361371994,475,422,-15.0,5,0.033284977,0.0018932712,-0.0788863,17
x,1,0.2277451455593109,0.1780274361371994,436,401,15.0,6,0.034511145,0.0013398989,-0.05582912,18
