axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1532,1514,-165.0,0,0.01811847,0.00018935294,-0.007889706,0
x,0,0.1780274361371994,0.10681463778018951,807,786,-135.0,1,0.025050987,0.0004224088,-0.017600367,1
x,0,0.1780274361371994,0.10681463778018951,1392,1374,-105.0,2,0.0190133,0.00020852099,-0.008688374,2
x,0,0.1780274361371994,0.10681463778018951,780,831,-75.0,3,0.024892239,0.0010143879,0.042266164,3
x,0,0.1780274361371994,0.10681463778018951,746,686,-45.0,4,0.026384441,0.0013425723,-0.05594051,4
x,0,0.1780274361371994,0.10681463778018951,348,336,-15.0,5,0.038225465,0.00056215306,-0.023423044,5
x,0,0.1780274361371994,0.10681463778018951,317,307,15.0,6,0.040022876,0.0005135052,-0.02139605,6
x,0,0.1780274361371994,0.10681463778018951,693,788,45.0,7,0.025889516,0.0020554077,0.08564199,7
x,0,0.1780274361371994,0.10681463778018951,674,682,75.0,8,0.02715543,0.0001890426,0.007876775,8
x,0,0.1780274361371994,0.10681463778018951,1154,1174,105.0,9,0.020724304,0.0002752811,0.011470047,9
x,0,0.1780274361371994,0.10681463778018951,762,728,135.0,10,0.025894362,0.0007311763,-0.030465677,10
x,0,0.1780274361371994,0.10681463778018951,1443,1481,165.0,11,0.018490383,0.0004164239,0.017350996,11
x,1,0.2277451455593109,0.1780274361371994,1659,1634,-165.0,0,0.017425362,0.00024326392,-0.010135996,12
x,1,0.2277451455593109,0.1780274361371994,946,881,-135.0,1,0.023369007,0.0011399984,-0.047499932,13
x,1,0.2277451455593109,0.1780274361371994,1310,1302,-105.0,2,0.019566348,9.814004e-05,-0.0040891683,14
x,1,0.2277451455593109,0.1780274361371994,1070,979,-75.0,3,0.022052824,0.0014230786,-0.05929494,15
x,1,0.2277451455593109,0.1780274361371994,760,712,-45.0,4,0.02603959,0.0010448714,-0.04353631,16
x,1,0.2277451455593109,0.1780274361371994,297,293,-15.0,5,0.04116766,0.00021723879,-0.009051616,17
x,1,0.2277451455593109,0.1780274361371994,290,307,15.0,6,0.040897686,0.0009124393,0.038018305,18
x,1,0.2277451455593109,0.1780274361371994,687,656,45.0,7,0.02727443,0.000739631,-0.030817958,19
x,1,0.2277451455593109,0.1780274361371994,847,912,75.0,8,0.023814304,0.0011840689,0.049336202,20
x,1,0.2277451455593109,0.1780274361371994,1128,1174,105.0,9,0.020834962,0.00064029766,0.026679069,21
x,1,0.2277451455593109,0.1780274361371994,883,866,135.0,10,0.023909392,0.00031145016,-0.01297709,22
x,1,0.2277451455593109,0.1780274361371994,1590,1594,165.0,11,0.017722005,4.0254676e-05,0.0016772782,23
x,2,0.27837511897087097,0.2277451455593109,1710,1718,-165.0,0,0.017079592,7.477882e-05,0.0031157841,24
x,2,0.27837511897087097,0.2277451455593109,988,1045,-135.0,1,0.022162912,0.0008983941,0.037433088,25
x,2,0.27837511897087097,0.2277451455593109,1175,1166,-105.0,2,0.020667767,0.0001231886,-0.005132858,26
x,2,0.27837511897087097,0.2277451455593109,1157,1027,-75.0,3,0.021330345,0.0019073049,-0.07947104,27
x,2,0.27837511897087097,0.2277451455593109,727,687,-45.0,4,0.026574515,0.000906442,-0.037768416,28
x,2,0.27837511897087097,0.2277451455593109,290,337,-15.0,5,0.03973565,0.0024019266,0.100080274,29
x,2,0.27837511897087097,0.2277451455593109,284,284,15.0,6,0.041959066,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,654,630,45.0,7,0.027898587,0.0005989294,-0.024955392,31
x,2,0.27837511897087097,0.2277451455593109,930,943,75.0,8,0.023105346,0.00022240012,0.009266672,32
x,2,0.27837511897087097,0.2277451455593109,1080,1125,105.0,9,0.02128798,0.0006539331,0.027247213,33
x,2,0.27837511897087097,0.2277451455593109,917,985,135.0,10,0.022903372,0.0011455864,0.047732767,34
