axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1631,1629,-165.0,0,0.01751423,1.9658113e-05,-0.000819088,0
x,0,0.1780274361371994,0.10681463778018951,912,845,-135.0,1,0.023825968,0.0012218909,-0.050912123,1
x,0,0.1780274361371994,0.10681463778018951,1257,1279,-105.0,2,0.019856205,0.00027797316,0.011582214,2
x,0,0.1780274361371994,0.10681463778018951,844,759,-75.0,3,0.024913926,0.001699084,-0.07079516,3
x,0,0.1780274361371994,0.10681463778018951,806,831,-45.0,4,0.024710719,0.0004893513,0.020389637,4
x,0,0.1780274361371994,0.10681463778018951,427,401,-15.0,5,0.034721848,0.0010061725,-0.041923855,5
x,0,0.1780274361371994,0.10681463778018951,392,425,15.0,6,0.034934662,0.0012942593,0.05392747,6
x,0,0.1780274361371994,0.10681463778018951,715,791,45.0,7,0.025709849,0.00161703,0.06737625,7
x,0,0.1780274361371994,0.10681463778018951,737,732,75.0,8,0.026090633,0.00010906305,-0.0045442935,8
x,0,0.1780274361371994,0.10681463778018951,1238,1268,105.0,9,0.01997349,0.00038359207,0.015983002,9
x,0,0.1780274361371994,0.10681463778018951,847,821,135.0,10,0.024479803,0.00049946696,-0.020811122,10
x,0,0.1780274361371994,0.10681463778018951,1555,1673,165.0,11,0.01757986,0.0011713263,0.048805263,11
x,1,0.2277451455593109,0.1780274361371994,1686,1700,-165.0,0,0.017185016,0.00013248617,0.0055202567,12
x,1,0.2277451455593109,0.1780274361371994,1001,975,-135.0,1,0.022492591,0.0004216148,-0.017567283,13
x,1,0.2277451455593109,0.1780274361371994,1241,1184,-105.0,2,0.020296922,0.00075316924,-0.03138205,14
x,1,0.2277451455593109,0.1780274361371994,1051,933,-75.0,3,0.02237977,0.0019057668,-0.07940695,15
x,1,0.2277451455593109,0.1780274361371994,736,691,-45.0,4,0.026448604,0.0010104573,-0.042102385,16
x,1,0.2277451455593109,0.1780274361371994,368,326,-15.0,5,0.037835367,0.001939185,-0.08079937,17
x,1,0.2277451455593109,0.1780274361371994,355,303,15.0,6,0.03876646,0.0025322516,-0.10551049,18
x,1,0.2277451455593109,0.1780274361371994,663,707,45.0,7,0.026992312,0.0010291095,0.04287956,19
x,1,0.2277451455593109,0.1780274361371994,882,843,75.0,8,0.024066199,0.00072444417,-0.030185174,20
x,1,0.2277451455593109,0.1780274361371994,1155,1194,105.0,9,0.020627744,0.0005319993,0.022166636,21
x,1,0.2277451455593109,0.1780274361371994,859,922,135.0,10,0.023669178,0.0011334596,0.047227483,22
x,1,0.2277451455593109,0.1780274361371994,1605,1656,165.0,11,0.017507732,0.00050112815,0.02088034,23
x,2,0.27837511897087097,0.2277451455593109,1744,1701,-165.0,0,0.017035116,0.00039995273,-0.016664697,24
x,2,0.27837511897087097,0.2277451455593109,1043,976,-135.0,1,0.022233363,0.0010633296,-0.0443054,25
x,2,0.27837511897087097,0.2277451455593109,1195,1135,-105.0,2,0.020704523,0.0008251345,-0.034380604,26
x,2,0.27837511897087097,0.2277451455593109,1107,1010,-75.0,3,0.02169329,0.0014681832,-0.061174303,27
x,2,0.27837511897087097,0.2277451455593109,751,672,-45.0,4,0.026436338,0.0017789004,-0.07412085,28
x,2,0.27837511897087097,0.2277451455593109,354,320,-15.0,5,0.0384311,0.0016163985,-0.06734993,29
x,2,0.27837511897087097,0.2277451455593109,331,332,15.0,6,0.038836703,4.8329897e-05,0.0020137457,30
x,2,0.27837511897087097,0.2277451455593109,642,696,45.0,7,0.02729861,0.0012932041,0.053883504,31
x,2,0.27837511897087097,0.2277451455593109,936,1056,75.0,8,0.02233295,0.0019302847,0.080428526,32
x,2,0.27837511897087097,0.2277451455593109,1078,1113,105.0,9,0.021358956,0.0005118646,0.021327691,33
x,2,0.27837511897087097,0.2277451455593109,923,1012,135.0,10,0.022690242,0.0014737997,0.061408322,34
x,2,0.27837511897087097,0.2277451455593109,1670,1719,165.0,11,0.017174467,0.00046329107,0.019303795,35
x,3,0.34051498770713806,0.27837511897087097,1893,1757,-165.0,0,0.016531624,0.0011939207,-0.049746696,36
x,3,0.34051498770713806,0.27837511897087097,1086,1118,-135.0,1,0.021296714,0.00046523008,0.019384587,37
x,3,0.34051498770713806,0.27837511897087097,1208,1118,-105.0,2,0.02070689,0.0012398303,-0.051659595,38
x,3,0.34051498770713806,0.27837511897087097,1171,1038,-75.0,3,0.021207742,0.0019292359,-0.08038483,39
x,3,0.34051498770713806,0.27837511897087097,785,722,-45.0,4,0.025719697,0.0013395431,-0.055814296,40
x,3,0.34051498770713806,0.27837511897087097,403,371,-15.0,5,0.035889458,0.0013247638,-0.05519849,41
x,3,0.34051498770713806,0.27837511897087097,325,370,15.0,6,0.037790164,0.0020747085,0.08644619,42
x,3,0.34051498770713806,0.27837511897087097,674,732,45.0,7,0.02662856,0.0013218194,0.055075806,43
x,3,0.34051498770713806,0.27837511897087097,1050,1068,75.0,8,0.021727465,0.0002723178,0.011346574,44
x,3,0.34051498770713806,0.27837511897087097,1079,1129,105.0,9,0.021271685,0.0007256051,0.030233547,45
x,3,0.34051498770713806,0.27837511897087097,1064,1051,135.0,10,0.021743536,0.00019695291,-0.008206371,46
x,3,0.34051498770713806,0.27837511897087097,1781,1855,165.0,11,0.01657783,0.00065213465,0.027172277,47
x,4,0.6005192399024963,0.34051498770713806,1827,1792,-165.0,0,0.016621472,0.00030989092,-0.012912122,48
x,4,0.6005192399024963,0.34051498770713806,1236,1137,-135.0,1,0.020496342,0.0013368013,-0.055700056,49
x,4,0.6005192399024963,0.34051498770713806,1180,1089,-105.0,2,0.020963281,0.0012850983,-0.05354576,50
x,4,0.6005192399024963,0.34051498770713806,1217,1159,-75.0,3,0.02050435,0.0007821877,-0.032591153,51
x,4,0.6005192399024963,0.34051498770713806,819,706,-45.0,4,0.025481757,0.0023743135,-0.098929726,52
x,4,0.6005192399024963,0.34051498770713806,406,430,-15.0,5,0.03456031,0.0009198868,0.038328618,53
x,4,0.6005192399024963,0.34051498770713806,365,382,15.0,6,0.036571193,0.0007292186,0.030384108,54
x,4,0.6005192399024963,0.34051498770713806,778,827,45.0,7,0.024940286,0.0009782515,0.040760476,55
x,4,0.6005192399024963,0.34051498770713806,1085,1088,75.0,8,0.02145208,4.423754e-05,0.0018432308,56
x,4,0.6005192399024963,0.34051498770713806,1139,1189,105.0,9,0.020717144,0.00068820285,0.028675118,57
