axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2563,2584,-165.0,0,0.013938514,0.0001307358,0.005447325,0
x,0,0.1780274361371994,0.10681463778018951,1290,1279,-135.0,1,0.019729262,0.00013720123,-0.005716718,1
x,0,0.1780274361371994,0.10681463778018951,1802,1829,-105.0,2,0.01659455,0.00023826868,0.009927861,2
x,0,0.1780274361371994,0.10681463778018951,980,1017,-75.0,3,0.022370622,0.0005936809,0.024736702,3
x,0,0.1780274361371994,0.10681463778018951,1004,922,-45.0,4,0.022749355,0.0013642281,-0.056842837,4
x,0,0.1780274361371994,0.10681463778018951,525,513,-15.0,5,0.031034846,0.0003704361,-0.015434837,5
x,0,0.1780274361371994,0.10681463778018951,492,487,15.0,6,0.031959396,0.00016365029,-0.0068187616,6
x,0,0.1780274361371994,0.10681463778018951,991,1003,45.0,7,0.022393573,0.00019283485,0.008034785,7
x,0,0.1780274361371994,0.10681463778018951,1020,1139,75.0,8,0.021463204,0.0017661343,0.07358893,8
x,0,0.1780274361371994,0.10681463778018951,1803,1982,105.0,9,0.016221823,0.0015153626,0.06314011,9
x,0,0.1780274361371994,0.10681463778018951,1230,1256,135.0,10,0.02005428,0.000335121,0.013963375,10
x,0,0.1780274361371994,0.10681463778018951,2784,2814,165.0,11,0.013365107,0.00017171878,0.007154949,11
x,1,0.2277451455593109,0.1780274361371994,2562,2555,-165.0,0,0.013979497,4.3834098e-05,-0.0018264207,12
x,1,0.2277451455593109,0.1780274361371994,1491,1386,-135.0,1,0.018621467,0.0011694424,-0.048726767,13
x,1,0.2277451455593109,0.1780274361371994,1777,1671,-105.0,2,0.017015716,0.0009850721,-0.04104467,14
x,1,0.2277451455593109,0.1780274361371994,1295,1209,-75.0,3,0.019962998,0.001100509,-0.04585454,15
x,1,0.2277451455593109,0.1780274361371994,868,805,-45.0,4,0.02441757,0.0012066297,-0.05027624,16
x,1,0.2277451455593109,0.1780274361371994,437,420,-15.0,5,0.034147367,0.00063562,-0.026484165,17
x,1,0.2277451455593109,0.1780274361371994,454,414,15.0,6,0.033877905,0.0014766232,-0.061525967,18
x,1,0.2277451455593109,0.1780274361371994,847,955,45.0,7,0.023481604,0.0019204296,0.0800179,19
x,1,0.2277451455593109,0.1780274361371994,1208,1250,75.0,8,0.020164898,0.00054751604,0.022813167,20
x,1,0.2277451455593109,0.1780274361371994,1745,1750,105.0,9,0.01691514,4.5840807e-05,0.0019100336,21
x,1,0.2277451455593109,0.1780274361371994,1451,1417,135.0,10,0.018670503,0.0003798649,-0.015827704,22
x,1,0.2277451455593109,0.1780274361371994,2673,2729,165.0,11,0.013604454,0.00033217188,0.013840496,23
x,2,0.27837511897087097,0.2277451455593109,2593,2388,-165.0,0,0.014147676,0.0013187629,-0.054948453,24
x,2,0.27837511897087097,0.2277451455593109,1511,1462,-135.0,1,0.018335694,0.0005281175,-0.022004897,25
x,2,0.27837511897087097,0.2277451455593109,1791,1603,-105.0,2,0.017118007,0.0017749062,-0.073954426,26
x,2,0.27837511897087097,0.2277451455593109,1265,1266,-75.0,3,0.019877138,1.26601035e-05,0.0005275043,27
x,2,0.27837511897087097,0.2277451455593109,885,827,-45.0,4,0.024143675,0.0010855596,-0.045231648,28
x,2,0.27837511897087097,0.2277451455593109,423,440,-15.0,5,0.03402862,0.0006312008,0.026300034,29
x,2,0.27837511897087097,0.2277451455593109,436,452,15.0,6,0.03354809,0.00057734636,0.0240561,30
x,2,0.27837511897087097,0.2277451455593109,901,889,45.0,7,0.023635026,0.00021481155,-0.008950481,31
x,2,0.27837511897087097,0.2277451455593109,1252,1344,75.0,8,0.019604735,0.0011355665,0.04731527,32
x,2,0.27837511897087097,0.2277451455593109,1516,1576,105.0,9,0.017977713,0.00062178634,0.025907764,33
x,2,0.27837511897087097,0.2277451455593109,1549,1590,135.0,10,0.017845893,0.00041852554,0.017438564,34
x,2,0.27837511897087097,0.2277451455593109,2679,2763,165.0,11,0.013552783,0.0004945955,0.020608146,35
x,3,0.34051498770713806,0.27837511897087097,2574,2425,-165.0,0,0.014132347,0.0009550642,-0.03979434,36
x,3,0.34051498770713806,0.27837511897087097,1612,1538,-135.0,1,0.01780865,0.00075274974,-0.03136457,37
x,3,0.34051498770713806,0.27837511897087097,1672,1623,-105.0,2,0.017417535,0.00047650788,-0.019854495,38
x,3,0.34051498770713806,0.27837511897087097,1500,1398,-75.0,3,0.01855542,0.0011277978,-0.04699157,39
x,3,0.34051498770713806,0.27837511897087097,914,922,-45.0,4,0.023337606,0.0001396197,0.005817488,40
x,3,0.34051498770713806,0.27837511897087097,480,456,-15.0,5,0.032666862,0.0008216083,-0.034233678,41
x,3,0.34051498770713806,0.27837511897087097,482,487,15.0,6,0.032123867,0.00016533914,0.0068891305,42
x,3,0.34051498770713806,0.27837511897087097,915,940,45.0,7,0.023214413,0.00043184264,0.017993443,43
x,3,0.34051498770713806,0.27837511897087097,1464,1509,75.0,8,0.01833639,0.00048500588,0.020208579,44
x,3,0.34051498770713806,0.27837511897087097,1501,1544,105.0,9,0.018118788,0.00045249166,0.018853819,45
x,3,0.34051498770713806,0.27837511897087097,1649,1675,135.0,10,0.017343862,0.00025063503,0.010443126,46
x,3,0.34051498770713806,0.27837511897087097,2575,2678,165.0,11,0.0137926405,0.0006282887,0.026178697,47
x,4,0.6005192399024963,0.34051498770713806,2409,2402,-165.0,0,0.014417219,4.6622128e-05,-0.0019425887,48
x,4,0.6005192399024963,0.34051498770713806,1648,1585,-135.0,1,0.017581265,0.00062440196,-0.026016748,49
x,4,0.6005192399024963,0.34051498770713806,1690,1574,-105.0,2,0.017483788,0.0011387733,-0.04744889,50
x,4,0.6005192399024963,0.34051498770713806,1573,1437,-75.0,3,0.01819387,0.0014477775,-0.06032406,51
x,4,0.6005192399024963,0.34051498770713806,984,1002,-45.0,4,0.022437712,0.00029041743,0.012100726,52
x,4,0.6005192399024963,0.34051498770713806,485,443,-15.0,5,0.032766625,0.0014502094,-0.06042539,53
x,4,0.6005192399024963,0.34051498770713806,489,479,15.0,6,0.03213816,0.00033101987,-0.013792494,54
x,4,0.6005192399024963,0.34051498770713806,952,1026,45.0,7,0.022456622,0.0011987672,0.049948633,55
x,4,0.6005192399024963,0.34051498770713806,1467,1525,75.0,8,0.018275686,0.000621149,0.02588121,56
x,4,0.6005192399024963,0.34051498770713806,1556,1644,105.0,9,0.017665751,0.00088117487,0.03671562,57
