axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1883,1810,-165.0,0,0.01644974,0.00063339254,-0.026391355,0
x,0,0.1780274361371994,0.10681463778018951,854,930,-135.0,1,0.02363736,0.0013650487,0.05687703,1
x,0,0.1780274361371994,0.10681463778018951,1536,1486,-105.0,2,0.018186402,0.0005301576,-0.022089899,2
x,0,0.1780274361371994,0.10681463778018951,1042,953,-75.0,3,0.022348937,0.0014294749,-0.059561454,3
x,0,0.1780274361371994,0.10681463778018951,959,874,-45.0,4,0.023312284,0.0014858873,-0.06191197,4
x,0,0.1780274361371994,0.10681463778018951,428,367,-15.0,5,0.035279755,0.002458624,-0.10244267,5
x,0,0.1780274361371994,0.10681463778018951,488,473,15.0,6,0.03225106,0.00050014653,-0.02083944,6
x,0,0.1780274361371994,0.10681463778018951,1126,1124,45.0,7,0.021081837,2.848242e-05,-0.0011867675,7
x,0,0.1780274361371994,0.10681463778018951,954,1015,75.0,8,0.02251673,0.0009926897,0.041362073,8
x,0,0.1780274361371994,0.10681463778018951,1594,1652,105.0,9,0.01754697,0.00057254406,0.023856003,9
x,0,0.1780274361371994,0.10681463778018951,922,929,135.0,10,0.02324295,0.00012117723,0.0050490513,10
x,0,0.1780274361371994,0.10681463778018951,1727,1805,165.0,11,0.016819024,0.00070762524,0.029484386,11
x,1,0.2277451455593109,0.1780274361371994,1781,1714,-165.0,0,0.016909631,0.00061426684,-0.02559445,12
x,1,0.2277451455593109,0.1780274361371994,1014,964,-135.0,1,0.022471879,0.00080997776,-0.033749074,13
x,1,0.2277451455593109,0.1780274361371994,1446,1350,-105.0,2,0.018891856,0.0011001794,-0.045840807,14
x,1,0.2277451455593109,0.1780274361371994,1177,1209,-75.0,3,0.02046893,0.00042974314,0.017905964,15
x,1,0.2277451455593109,0.1780274361371994,883,825,-45.0,4,0.024171816,0.0010881019,-0.045337576,16
x,1,0.2277451455593109,0.1780274361371994,364,371,-15.0,5,0.036882572,0.0003051688,0.012715367,17
x,1,0.2277451455593109,0.1780274361371994,399,414,15.0,6,0.03506089,0.00059119414,0.02463309,18
x,1,0.2277451455593109,0.1780274361371994,995,976,45.0,7,0.022522714,0.0003088847,-0.012870195,19
x,1,0.2277451455593109,0.1780274361371994,1161,1148,75.0,8,0.020810178,0.00018040511,-0.0075168796,20
x,1,0.2277451455593109,0.1780274361371994,1432,1443,105.0,9,0.018649852,0.00012259824,0.00510826,21
x,1,0.2277451455593109,0.1780274361371994,988,1032,135.0,10,0.022240298,0.0006979603,0.02908168,22
x,1,0.2277451455593109,0.1780274361371994,1766,1725,165.0,11,0.01692278,0.00037632533,-0.015680222,23
x,2,0.27837511897087097,0.2277451455593109,1831,1824,-165.0,0,0.016540738,6.136773e-05,-0.0025569887,24
x,2,0.27837511897087097,0.2277451455593109,1174,1048,-135.0,1,0.02115338,0.0018170042,-0.07570851,25
x,2,0.27837511897087097,0.2277451455593109,1362,1303,-105.0,2,0.019362507,0.0007093886,-0.029557858,26
x,2,0.27837511897087097,0.2277451455593109,1196,1126,-75.0,3,0.02073561,0.00096597354,-0.040248897,27
x,2,0.27837511897087097,0.2277451455593109,857,823,-45.0,4,0.024388595,0.0006484837,-0.027020155,28
x,2,0.27837511897087097,0.2277451455593109,382,403,-15.0,5,0.035668757,0.00085719384,0.03571641,29
x,2,0.27837511897087097,0.2277451455593109,369,434,15.0,6,0.035082545,0.0025937448,0.1080727,30
x,2,0.27837511897087097,0.2277451455593109,893,886,45.0,7,0.023708608,0.00012608155,-0.005253398,31
x,2,0.27837511897087097,0.2277451455593109,1191,1224,75.0,8,0.020345537,0.00043785092,0.018243788,32
x,2,0.27837511897087097,0.2277451455593109,1330,1372,105.0,9,0.01923374,0.0004980734,0.020753058,33
x,2,0.27837511897087097,0.2277451455593109,1070,1085,135.0,10,0.021540591,0.0002230352,0.009293133,34
x,2,0.27837511897087097,0.2277451455593109,1807,1776,165.0,11,0.016705044,0.00027723258,-0.011551358,35
x,3,0.34051498770713806,0.27837511897087097,1800,1868,-165.0,0,0.016506396,0.00059403083,0.024751285,36
x,3,0.34051498770713806,0.27837511897087097,1169,1105,-135.0,1,0.020955497,0.00090181804,-0.03757575,37
x,3,0.34051498770713806,0.27837511897087097,1324,1207,-105.0,2,0.019839248,0.0014812321,-0.061718006,38
x,3,0.34051498770713806,0.27837511897087097,1287,1249,-75.0,3,0.019853562,0.00048013544,-0.020005643,39
x,3,0.34051498770713806,0.27837511897087097,835,804,-45.0,4,0.024692895,0.00060605514,-0.025252298,40
x,3,0.34051498770713806,0.27837511897087097,366,400,-15.0,5,0.03606797,0.0014222619,0.059260912,41
x,3,0.34051498770713806,0.27837511897087097,385,385,15.0,6,0.036037497,0.0,0.0,42
x,3,0.34051498770713806,0.27837511897087097,837,872,45.0,7,0.02418057,0.000656229,0.027342875,43
x,3,0.34051498770713806,0.27837511897087097,1240,1290,75.0,8,0.019874148,0.0006332554,0.02638564,44
x,3,0.34051498770713806,0.27837511897087097,1201,1239,105.0,9,0.020240031,0.00049902603,0.02079275,45
x,3,0.34051498770713806,0.27837511897087097,1146,1187,135.0,10,0.020697746,0.00056311686,0.023463203,46
x,3,0.34051498770713806,0.27837511897087097,1839,1829,165.0,11,0.016511345,8.7357475e-05,-0.0036398948,47
x,4,0.6005192399024963,0.34051498770713806,1866,1849,-165.0,0,0.01640637,0.0001466289,-0.006109537,48
x,4,0.6005192399024963,0.34051498770713806,1230,1205,-135.0,1,0.020263279,0.0003289807,-0.01370753,49
x,4,0.6005192399024963,0.34051498770713806,1210,1129,-105.0,2,0.020654762,0.0011096454,-0.046235222,50
x,4,0.6005192399024963,0.34051498770713806,1346,1296,-75.0,3,0.019448895,0.0006064103,-0.025267096,51
x,4,0.6005192399024963,0.34051498770713806,942,888,-45.0,4,0.02335808,0.0009455229,-0.03939679,52
x,4,0.6005192399024963,0.34051498770713806,466,432,-15.0,5,0.03332777,0.0012131989,-0.050549954,53
x,4,0.6005192399024963,0.34051498770713806,443,404,15.0,6,0.034295417,0.0014754029,-0.061475117,54
x,4,0.6005192399024963,0.34051498770713806,889,918,45.0,7,0.023519127,0.000514244,0.021426834,55
x,4,0.6005192399024963,0.34051498770713806,1287,1337,75.0,8,0.019515403,0.0006105702,0.025440425,56
x,4,0.6005192399024963,0.34051498770713806,1145,1289,105.0,9,0.020206016,0.0018957076,0.078987814,57
x,4,0.6005192399024963,0.34051498770713806,1294,1298,135.0,10,0.019641813,4.944865e-05,0.0020603603,58
x,4,0.6005192399024963,0.34051498770713806,1924,1818,165.0,11,0.016335683,0.00090767734,-0.03781989,59
z,0,0.256461101770401,0.1212601587176323,2228,2110,-165.0,0,0.015172902,0.0008716094,-0.036317058,0
z,0,0.256461101770401,0.1212601587176323,1522,1484,-135.0,1,0.01823659,0.0004050644,-0.016877683,1
z,0,0.256461101770401,0.1212601587176323,1856,1766,-105.0,2,0.016606826,0.0007962024,-0.0331751,2
z,0,0.256461101770401,0.1212601587176323,1286,1239,-75.0,3,0.019894598,0.0005964388,-0.024851618,3
z,0,0.256461101770401,0.1212601587176323,1266,1212,-45.0,4,0.02008008,0.0006982676,-0.029094482,4
z,0,0.256461101770401,0.1212601587176323,802,873,-15.0,5,0.02439473,0.0013582289,0.056592867,5
z,0,0.256461101770401,0.1212601587176323,807,834,15.0,6,0.024679758,0.0005272112,0.021967132,6
z,0,0.256461101770401,0.1212601587176323,1279,1262,45.0,7,0.019837199,0.00021437477,-0.008932282,7
z,0,0.256461101770401,0.1212601587176323,1184,1195,75.0,8,0.02050192,0.00014815888,0.0061732866,8
z,0,0.256461101770401,0.1212601587176323,1593,1663,105.0,9,0.01751777,0.00068887917,0.028703298,9
z,0,0.256461101770401,0.1212601587176323,1448,1385,135.0,10,0.018779552,0.0007125632,-0.029690133,10
z,0,0.256461101770401,0.1212601587176323,2263,2384,165.0,11,0.014660577,0.00083433813,0.03476409,11
z,1,0.33235433101654055,0.256461101770401,2390,2300,-165.0,0,0.014597248,0.00061489234,-0.025620515,12
z,1,0.33235433101654055,0.256461101770401,1508,1433,-135.0,1,0.01842895,0.00081713847,-0.034047436,13
z,1,0.33235433101654055,0.256461101770401,2156,1894,-105.0,2,0.015654765,0.0020728873,-0.086370304,14
z,1,0.33235433101654055,0.256461101770401,1511,1438,-75.0,3,0.018404555,0.00079319044,-0.033049602,15
z,1,0.33235433101654055,0.256461101770401,1285,1211,-45.0,4,0.020000333,0.0009499846,-0.039582692,16
z,1,0.33235433101654055,0.256461101770401,627,632,-15.0,5,0.028182598,0.00012725467,0.0053022774,17
z,1,0.33235433101654055,0.256461101770401,672,674,15.0,6,0.02725691,4.761177e-05,0.0019838237,18
z,1,0.33235433101654055,0.256461101770401,1349,1357,45.0,7,0.019223511,9.473089e-05,0.00394712,19
z,1,0.33235433101654055,0.256461101770401,1453,1504,75.0,8,0.01838481,0.0005526475,0.02302698,20
z,1,0.33235433101654055,0.256461101770401,1887,1930,105.0,9,0.016184146,0.00036097382,0.0150405755,21
z,1,0.33235433101654055,0.256461101770401,1426,1523,135.0,10,0.018396849,0.0010539654,0.043915227,22
z,1,0.33235433101654055,0.256461101770401,2381,2415,165.0,11,0.014439127,0.00022715858,0.009464941,23
z,2,0.3989480912685395,0.33235433101654055,2613,2584,-165.0,0,0.013871122,0.00017880296,-0.0074501233,24
z,2,0.3989480912685395,0.33235433101654055,1412,1469,-135.0,1,0.018624164,0.0006339588,0.02641495,25
z,2,0.3989480912685395,0.33235433101654055,2059,1963,-105.0,2,0.015760077,0.00076481886,-0.031867452,26
z,2,0.3989480912685395,0.33235433101654055,1690,1617,-75.0,3,0.017381778,0.0007073235,-0.029471813,27
z,2,0.3989480912685395,0.33235433101654055,1277,1164,-45.0,4,0.020201566,0.0014833378,-0.061805744,28
z,2,0.3989480912685395,0.33235433101654055,571,550,-15.0,5,0.029858042,0.0006002651,-0.025011046,29
z,2,0.3989480912685395,0.33235433101654055,604,618,15.0,6,0.028603133,0.00036710157,0.015295899,30
z,2,0.3989480912685395,0.33235433101654055,1400,1445,45.0,7,0.018743988,0.0005068269,0.021117788,31
z,2,0.3989480912685395,0.33235433101654055,1589,1688,75.0,8,0.017454533,0.00096802856,0.040334523,32
z,2,0.3989480912685395,0.33235433101654055,2088,2167,105.0,9,0.015325574,0.00059491774,0.02478824,33
z,2,0.3989480912685395,0.33235433101654055,1491,1551,135.0,10,0.018124655,0.0006320064,0.026333598,34
z,2,0.3989480912685395,0.33235433101654055,2526,2460,165.0,11,0.014159765,0.00042415157,-0.017672982,35
z,3,0.47198367714881895,0.3989480912685395,2282,2299,-165.0,0,0.014774559,0.000118909906,0.0049545793,36
z,3,0.47198367714881895,0.3989480912685395,1287,1204,-135.0,1,0.020016262,0.001067662,-0.044485915,37
z,3,0.47198367714881895,0.3989480912685395,1477,1416,-105.0,2,0.018584616,0.00067563297,-0.028151372,38
z,3,0.47198367714881895,0.3989480912685395,1528,1436,-75.0,3,0.01835218,0.0009945784,-0.041440766,39
z,3,0.47198367714881895,0.3989480912685395,1010,936,-45.0,4,0.022639569,0.0012184796,-0.050769985,40
z,3,0.47198367714881895,0.3989480912685395,417,400,-15.0,5,0.034972068,0.00066673965,-0.02778082,41
z,3,0.47198367714881895,0.3989480912685395,404,386,15.0,6,0.035561938,0.0007300874,-0.030420307,42
z,3,0.47198367714881895,0.3989480912685395,1052,1089,45.0,7,0.021606082,0.00055375096,0.023072956,43
