axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1671,1775,-165.0,0,0.017021174,0.00096704677,0.040293615,0
x,0,0.1780274361371994,0.10681463778018951,859,884,-135.0,1,0.023948133,0.00045959157,0.019149648,1
x,0,0.1780274361371994,0.10681463778018951,1442,1530,-105.0,2,0.018328883,0.0009487751,0.039532296,2
x,0,0.1780274361371994,0.10681463778018951,939,862,-75.0,3,0.02352526,0.0013699554,-0.057081472,3
x,0,0.1780274361371994,0.10681463778018951,957,900,-45.0,4,0.023186171,0.0009835408,-0.040980864,4
x,0,0.1780274361371994,0.10681463778018951,366,429,-15.0,5,0.035267282,0.0025392347,0.10580145,5
x,0,0.1780274361371994,0.10681463778018951,414,393,15.0,6,0.035180416,0.00083382556,-0.03474273,6
x,0,0.1780274361371994,0.10681463778018951,820,830,45.0,7,0.024617493,0.00019419832,0.008091597,7
x,0,0.1780274361371994,0.10681463778018951,783,855,75.0,8,0.024665724,0.0014084714,0.05868631,8
x,0,0.1780274361371994,0.10681463778018951,1433,1467,105.0,9,0.018567258,0.0003756733,0.015653053,9
x,0,0.1780274361371994,0.10681463778018951,828,868,135.0,10,0.024270106,0.0007557247,0.031488527,10
x,0,0.1780274361371994,0.10681463778018951,1677,1670,165.0,11,0.017285042,6.701496e-05,-0.00279229,11
x,1,0.2277451455593109,0.1780274361371994,1936,1909,-165.0,0,0.016126225,0.0002250074,-0.009375309,12
x,1,0.2277451455593109,0.1780274361371994,1092,999,-135.0,1,0.021830112,0.0014251426,-0.05938094,13
x,1,0.2277451455593109,0.1780274361371994,1443,1380,-105.0,2,0.018812725,0.00071508734,-0.029795306,14
x,1,0.2277451455593109,0.1780274361371994,1161,1092,-75.0,3,0.021050192,0.0009813351,-0.04088896,15
x,1,0.2277451455593109,0.1780274361371994,821,764,-45.0,4,0.02508905,0.0011523251,-0.048013546,16
x,1,0.2277451455593109,0.1780274361371994,380,356,-15.0,5,0.036825538,0.0010448714,-0.04353631,17
x,1,0.2277451455593109,0.1780274361371994,335,369,15.0,6,0.037610486,0.0015475178,0.06447991,18
x,1,0.2277451455593109,0.1780274361371994,677,729,45.0,7,0.026636505,0.0011850795,0.04937831,19
x,1,0.2277451455593109,0.1780274361371994,935,1057,75.0,8,0.022330506,0.001962456,0.081769,20
