axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2007,2126,-165.0,0,0.015543406,0.0009225947,0.038441446,0
x,0,0.1780274361371994,0.10681463778018951,1013,1006,-135.0,1,0.02225498,0.00011109414,-0.0046289223,1
x,0,0.1780274361371994,0.10681463778018951,1677,1802,-105.0,2,0.016934505,0.0011512907,0.047970448,2
x,0,0.1780274361371994,0.10681463778018951,1088,1059,-75.0,3,0.021578107,0.0004328081,-0.01803367,3
x,0,0.1780274361371994,0.10681463778018951,1084,1030,-45.0,4,0.02173676,0.00081849913,-0.03410413,4
x,0,0.1780274361371994,0.10681463778018951,436,508,-15.0,5,0.03237804,0.0024439364,0.10183068,5
x,0,0.1780274361371994,0.10681463778018951,479,450,15.0,6,0.032780427,0.0010002572,-0.041677386,6
x,0,0.1780274361371994,0.10681463778018951,924,948,45.0,7,0.023109123,0.00041080415,0.017116839,7
x,0,0.1780274361371994,0.10681463778018951,957,1015,75.0,8,0.0225015,0.000942433,0.039268043,8
x,0,0.1780274361371994,0.10681463778018951,1658,1718,105.0,9,0.017205864,0.0005694797,0.02372832,9
x,0,0.1780274361371994,0.10681463778018951,999,1049,135.0,10,0.022085344,0.0007822931,0.032595545,10
x,0,0.1780274361371994,0.10681463778018951,2043,2028,165.0,11,0.015672714,0.00011806457,-0.004919357,11
x,1,0.2277451455593109,0.1780274361371994,2243,2201,-165.0,0,0.014999556,0.00030283403,-0.012618084,12
x,1,0.2277451455593109,0.1780274361371994,1253,1150,-135.0,1,0.020366237,0.00137345,-0.057227086,13
x,1,0.2277451455593109,0.1780274361371994,1613,1572,-105.0,2,0.01771663,0.00041248088,-0.017186703,14
x,1,0.2277451455593109,0.1780274361371994,1339,1237,-75.0,3,0.019675208,0.0012687725,-0.05286552,15
x,1,0.2277451455593109,0.1780274361371994,932,848,-45.0,4,0.023655182,0.0015121286,-0.06300536,16
x,1,0.2277451455593109,0.1780274361371994,432,400,-15.0,5,0.034623023,0.0012324124,-0.05135052,17
x,1,0.2277451455593109,0.1780274361371994,381,428,15.0,6,0.035052206,0.0018615674,0.077565305,18
x,1,0.2277451455593109,0.1780274361371994,751,822,45.0,7,0.025167821,0.0014463023,0.060262594,19
x,1,0.2277451455593109,0.1780274361371994,1105,1223,75.0,8,0.020678153,0.0016241587,0.06767328,20
x,1,0.2277451455593109,0.1780274361371994,1483,1679,105.0,9,0.01772257,0.001986203,0.08275846,21
x,1,0.2277451455593109,0.1780274361371994,1159,1200,135.0,10,0.020583494,0.00055691035,0.023204599,22
x,1,0.2277451455593109,0.1780274361371994,2137,2249,165.0,11,0.015090831,0.0008182365,0.034093186,23
x,2,0.27837511897087097,0.2277451455593109,2235,2181,-165.0,0,0.015046226,0.0003918268,-0.016326116,24
x,2,0.27837511897087097,0.2277451455593109,1403,1276,-135.0,1,0.019281553,0.0015190094,-0.06329206,25
x,2,0.27837511897087097,0.2277451455593109,1595,1508,-105.0,2,0.017939264,0.0008983941,-0.037433088,26
x,2,0.27837511897087097,0.2277451455593109,1369,1285,-75.0,3,0.019393735,0.001014163,-0.04225679,27
x,2,0.27837511897087097,0.2277451455593109,841,838,-45.0,4,0.024404697,5.7253226e-05,-0.002385551,28
x,2,0.27837511897087097,0.2277451455593109,410,394,-15.0,5,0.03525483,0.00063766615,-0.026569422,29
x,2,0.27837511897087097,0.2277451455593109,368,377,15.0,6,0.0366324,0.0003870933,0.016128888,30
x,2,0.27837511897087097,0.2277451455593109,751,827,45.0,7,0.02512157,0.001543249,0.06430204,31
x,2,0.27837511897087097,0.2277451455593109,1301,1365,75.0,8,0.019357389,0.0007692177,0.032050736,32
x,2,0.27837511897087097,0.2277451455593109,1427,1509,105.0,9,0.018442502,0.0008949262,0.03728859,33
x,2,0.27837511897087097,0.2277451455593109,1285,1303,135.0,10,0.01965618,0.00022286283,0.009285951,34
x,2,0.27837511897087097,0.2277451455593109,2180,2091,165.0,11,0.015295619,0.000667713,-0.027821375,35
x,3,0.34051498770713806,0.27837511897087097,2142,2173,-165.0,0,0.015222628,0.00023020264,0.009591777,36
x,3,0.34051498770713806,0.27837511897087097,1407,1313,-135.0,1,0.019153705,0.0011073588,-0.04613995,37
x,3,0.34051498770713806,0.27837511897087097,1486,1390,-105.0,2,0.018628327,0.0010695762,-0.044565678,38
x,3,0.34051498770713806,0.27837511897087097,1467,1328,-75.0,3,0.018873379,0.001593538,-0.06639741,39
x,3,0.34051498770713806,0.27837511897087097,848,870,-45.0,4,0.024122646,0.0004103259,0.017096912,40
x,3,0.34051498770713806,0.27837511897087097,421,440,-15.0,5,0.034065112,0.00070709846,0.029462434,41
x,3,0.34051498770713806,0.27837511897087097,361,414,15.0,6,0.03577102,0.002191309,0.09130453,42
x,3,0.34051498770713806,0.27837511897087097,832,852,45.0,7,0.024365446,0.0003805549,0.015856454,43
x,3,0.34051498770713806,0.27837511897087097,1332,1418,75.0,8,0.019052623,0.0010020634,0.04175264,44
x,3,0.34051498770713806,0.27837511897087097,1359,1440,105.0,9,0.018887486,0.00092728133,0.03863672,45
x,3,0.34051498770713806,0.27837511897087097,1320,1345,135.0,10,0.019369451,0.0003005884,0.012524516,46
x,3,0.34051498770713806,0.27837511897087097,2088,2084,165.0,11,0.015482016,3.072169e-05,-0.0012800704,47
x,4,0.6005192399024963,0.34051498770713806,2058,2142,-165.0,0,0.015424833,0.0006408544,0.026702268,48
x,4,0.6005192399024963,0.34051498770713806,1392,1438,-135.0,1,0.018793363,0.0005208358,0.021701492,49
x,4,0.6005192399024963,0.34051498770713806,1431,1274,-105.0,2,0.0191694,0.001859781,-0.07749087,50
x,4,0.6005192399024963,0.34051498770713806,1368,1210,-75.0,3,0.01962907,0.0019638287,-0.081826195,51
x,4,0.6005192399024963,0.34051498770713806,846,797,-45.0,4,0.024651121,0.0009556259,-0.039817747,52
x,4,0.6005192399024963,0.34051498770713806,424,402,-15.0,5,0.034772445,0.00085343816,-0.035559922,53
x,4,0.6005192399024963,0.34051498770713806,356,388,15.0,6,0.036601283,0.0013781816,0.057424236,54
x,4,0.6005192399024963,0.34051498770713806,792,831,45.0,7,0.02480945,0.0007699731,0.03208221,55
x,4,0.6005192399024963,0.34051498770713806,1342,1272,75.0,8,0.01954652,0.00085806835,-0.035752848,56
x,4,0.6005192399024963,0.34051498770713806,1229,1330,105.0,9,0.019740632,0.0012646795,0.05269498,57
x,4,0.6005192399024963,0.34051498770713806,1336,1380,135.0,10,0.01918375,0.00051910157,0.021629231,58
x,4,0.6005192399024963,0.34051498770713806,2125,2130,165.0,11,0.015330266,3.7653022e-05,0.001568876,59
z,0,0.256461101770401,0.1212601587176323,2671,2661,-165.0,0,0.013694732,6.0095128e-05,-0.0025039637,0
z,0,0.256461101770401,0.1212601587176323,1855,1781,-135.0,1,0.01657783,0.00065213465,-0.027172277,1
z,0,0.256461101770401,0.1212601587176323,2254,2081,-105.0,2,0.015166596,0.0012787522,-0.053281344,2
z,0,0.256461101770401,0.1212601587176323,1644,1596,-75.0,3,0.017564772,0.00047470702,-0.019779459,3
z,0,0.256461101770401,0.1212601587176323,1673,1621,-45.0,4,0.017419742,0.0005058354,-0.021076474,4
