axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2517,2537,-165.0,0,0.014066185,0.00012680145,0.0052833934,0
x,0,0.1780274361371994,0.10681463778018951,1196,1278,-135.0,1,0.020085124,0.0010620466,0.04425194,1
x,0,0.1780274361371994,0.10681463778018951,2088,1976,-105.0,2,0.015675774,0.00088306714,-0.036794465,2
x,0,0.1780274361371994,0.10681463778018951,1204,1232,-75.0,3,0.020258637,0.00036830714,0.015346131,3
x,0,0.1780274361371994,0.10681463778018951,1292,1264,-45.0,4,0.019777577,0.00035101577,-0.014625656,4
x,0,0.1780274361371994,0.10681463778018951,579,601,-15.0,5,0.029102106,0.0005974067,0.024891946,5
x,0,0.1780274361371994,0.10681463778018951,597,591,15.0,6,0.029012283,0.00016183194,-0.006742997,6
x,0,0.1780274361371994,0.10681463778018951,1256,1299,45.0,7,0.01977857,0.0005392709,0.022469621,7
x,0,0.1780274361371994,0.10681463778018951,1468,1574,75.0,8,0.01811131,0.0011165446,0.04652269,8
x,0,0.1780274361371994,0.10681463778018951,2258,2395,105.0,9,0.014648652,0.0009434458,0.03931024,9
x,0,0.1780274361371994,0.10681463778018951,1381,1385,135.0,10,0.019013982,4.6337995e-05,0.0019307497,10
x,0,0.1780274361371994,0.10681463778018951,2690,2714,165.0,11,0.013603,0.00014230669,0.0059294454,11
x,1,0.2277451455593109,0.1780274361371994,2667,2537,-165.0,0,0.013854463,0.00080045237,-0.03335218,12
x,1,0.2277451455593109,0.1780274361371994,1303,1433,-135.0,1,0.019079471,0.0015224979,0.06343741,13
x,1,0.2277451455593109,0.1780274361371994,1903,1733,-105.0,2,0.016551612,0.0014981471,-0.062422797,14
x,1,0.2277451455593109,0.1780274361371994,1441,1394,-75.0,3,0.018776605,0.0005312197,-0.022134155,15
x,1,0.2277451455593109,0.1780274361371994,1133,1078,-45.0,4,0.021255238,0.0007970827,-0.03321178,16
x,1,0.2277451455593109,0.1780274361371994,560,506,-15.0,5,0.030558066,0.0016231774,-0.06763239,17
x,1,0.2277451455593109,0.1780274361371994,511,535,15.0,6,0.030905109,0.0007352059,0.030633578,18
x,1,0.2277451455593109,0.1780274361371994,1069,1190,45.0,7,0.020985944,0.0017163212,0.071513385,19
x,1,0.2277451455593109,0.1780274361371994,1614,1666,75.0,8,0.017456846,0.0005079944,0.021166433,20
x,1,0.2277451455593109,0.1780274361371994,2003,2032,105.0,9,0.015741939,0.00023029467,0.009595611,21
x,1,0.2277451455593109,0.1780274361371994,1481,1489,135.0,10,0.018349277,8.631036e-05,0.003596265,22
x,1,0.2277451455593109,0.1780274361371994,2725,2749,165.0,11,0.01351575,0.00014048693,0.0058536218,23
x,2,0.27837511897087097,0.2277451455593109,2679,2713,-165.0,0,0.013617885,0.0002020498,0.008418742,24
x,2,0.27837511897087097,0.2277451455593109,1461,1432,-135.0,1,0.018590322,0.00032120256,-0.01338344,25
x,2,0.27837511897087097,0.2277451455593109,1748,1579,-105.0,2,0.01729707,0.0016276587,-0.06781911,26
x,2,0.27837511897087097,0.2277451455593109,1449,1481,-75.0,3,0.01847226,0.00034995464,0.014581444,27
x,2,0.27837511897087097,0.2277451455593109,1049,1021,-45.0,4,0.021975765,0.00043342813,-0.018059505,28
x,2,0.27837511897087097,0.2277451455593109,557,525,-15.0,5,0.030377187,0.00094765914,-0.039485797,29
x,2,0.27837511897087097,0.2277451455593109,508,526,15.0,6,0.03109012,0.00055780367,0.02324182,30
x,2,0.27837511897087097,0.2277451455593109,1147,1186,45.0,7,0.020698288,0.00053564773,0.022318656,31
x,2,0.27837511897087097,0.2277451455593109,1697,1763,75.0,8,0.016994996,0.00061121956,0.025467481,32
x,2,0.27837511897087097,0.2277451455593109,1830,1861,105.0,9,0.016458895,0.00026912068,0.011213361,33
x,2,0.27837511897087097,0.2277451455593109,1565,1601,135.0,10,0.017770289,0.00036435187,0.015181328,34
x,2,0.27837511897087097,0.2277451455593109,2824,2724,165.0,11,0.013421652,0.00057755446,-0.02406477,35
x,3,0.34051498770713806,0.27837511897087097,2628,2473,-165.0,0,0.013989901,0.00097365654,-0.040569022,36
x,3,0.34051498770713806,0.27837511897087097,1539,1562,-135.0,1,0.017956754,0.00023765965,0.009902486,37
x,3,0.34051498770713806,0.27837511897087097,1569,1475,-105.0,2,0.018109575,0.0009894929,-0.041228868,38
x,3,0.34051498770713806,0.27837511897087097,1545,1451,-75.0,3,0.018253567,0.0010053457,-0.041889407,39
x,3,0.34051498770713806,0.27837511897087097,1021,985,-45.0,4,0.022320803,0.0005750439,-0.023960162,40
x,3,0.34051498770713806,0.27837511897087097,539,497,-15.0,5,0.031022945,0.0012990292,-0.054126218,41
x,3,0.34051498770713806,0.27837511897087097,555,570,15.0,6,0.029809514,0.00042723634,0.017801514,42
x,3,0.34051498770713806,0.27837511897087097,1073,1171,45.0,7,0.021074101,0.0013993703,0.058307093,43
x,3,0.34051498770713806,0.27837511897087097,1554,1756,75.0,8,0.017323658,0.0019554773,0.08147822,44
x,3,0.34051498770713806,0.27837511897087097,1607,1652,105.0,9,0.017513946,0.00044244327,0.018435135,45
x,3,0.34051498770713806,0.27837511897087097,1655,1742,135.0,10,0.017147396,0.0008206408,0.034193367,46
x,3,0.34051498770713806,0.27837511897087097,2597,2628,165.0,11,0.013833855,0.00019010993,0.007921247,47
x,4,0.6005192399024963,0.34051498770713806,2460,2506,-165.0,0,0.01418938,0.00029681137,0.0123671405,48
x,4,0.6005192399024963,0.34051498770713806,1572,1519,-135.0,1,0.017981946,0.0005494223,-0.022892594,49
x,4,0.6005192399024963,0.34051498770713806,1501,1460,-105.0,2,0.01837412,0.00044368513,-0.01848688,50
x,4,0.6005192399024963,0.34051498770713806,1681,1457,-75.0,3,0.017770195,0.0022873073,-0.09530447,51
x,4,0.6005192399024963,0.34051498770713806,1097,993,-45.0,4,0.021825604,0.0015944705,-0.06643627,52
x,4,0.6005192399024963,0.34051498770713806,529,499,-15.0,5,0.03116546,0.0009350989,-0.038962454,53
x,4,0.6005192399024963,0.34051498770713806,537,578,15.0,6,0.029911526,0.0011782526,0.049093857,54
x,4,0.6005192399024963,0.34051498770713806,1049,1103,45.0,7,0.02154443,0.00080404605,0.03350192,55
x,4,0.6005192399024963,0.34051498770713806,1514,1565,75.0,8,0.018017268,0.0005307499,0.022114579,56
x,4,0.6005192399024963,0.34051498770713806,1534,1554,105.0,9,0.017994722,0.00020753061,0.008647108,57
