axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1772,1864,-165.0,0,0.016574487,0.000810762,0.03378175,0
x,0,0.1780274361371994,0.10681463778018951,903,898,-135.0,1,0.023563521,8.895814e-05,-0.003706589,1
x,0,0.1780274361371994,0.10681463778018951,1435,1570,-105.0,2,0.01820938,0.0014395233,0.059980135,2
x,0,0.1780274361371994,0.10681463778018951,962,912,-75.0,3,0.02308551,0.00085492857,-0.035622023,3
x,0,0.1780274361371994,0.10681463778018951,987,957,-45.0,4,0.022675646,0.0004944865,-0.020603603,4
x,0,0.1780274361371994,0.10681463778018951,382,431,-15.0,5,0.0349578,0.0019312343,0.080468096,5
x,0,0.1780274361371994,0.10681463778018951,431,399,15.0,6,0.034664493,0.0012353822,-0.051474255,6
x,0,0.1780274361371994,0.10681463778018951,824,831,45.0,7,0.024580691,0.00013552813,0.0056470055,7
x,0,0.1780274361371994,0.10681463778018951,815,848,75.0,8,0.024513278,0.0006358448,0.026493533,8
x,0,0.1780274361371994,0.10681463778018951,1433,1507,105.0,9,0.018432362,0.00080651755,0.033604898,9
x,0,0.1780274361371994,0.10681463778018951,856,898,135.0,10,0.023865094,0.0007672716,0.03196965,10
x,0,0.1780274361371994,0.10681463778018951,1724,1735,165.0,11,0.017002814,0.00010189938,0.0042458074,11
x,1,0.2277451455593109,0.1780274361371994,2009,1980,-165.0,0,0.015832428,0.00023295036,-0.009706265,12
x,1,0.2277451455593109,0.1780274361371994,1162,1040,-135.0,1,0.021252006,0.0017753007,-0.07397086,13
x,1,0.2277451455593109,0.1780274361371994,1467,1372,-105.0,2,0.01874923,0.0010722292,-0.04467622,14
x,1,0.2277451455593109,0.1780274361371994,1204,1129,-75.0,3,0.020684367,0.0010300918,-0.042920493,15
x,1,0.2277451455593109,0.1780274361371994,882,789,-45.0,4,0.024395488,0.0017833473,-0.07430614,16
x,1,0.2277451455593109,0.1780274361371994,395,371,-15.0,5,0.036099844,0.0010039496,-0.04183123,17
x,1,0.2277451455593109,0.1780274361371994,337,380,15.0,6,0.03722578,0.0019216696,0.080069564,18
x,1,0.2277451455593109,0.1780274361371994,682,748,45.0,7,0.02639404,0.001478895,0.061620623,19
x,1,0.2277451455593109,0.1780274361371994,966,1059,75.0,8,0.022180408,0.0014715918,0.061316323,20
x,1,0.2277451455593109,0.1780274361371994,1308,1485,105.0,9,0.01885404,0.0020306346,0.08460977,21
x,1,0.2277451455593109,0.1780274361371994,1010,1050,135.0,10,0.022025228,0.0006221888,0.025924534,22
x,1,0.2277451455593109,0.1780274361371994,1871,2006,165.0,11,0.016042879,0.0011157513,0.046489637,23
x,2,0.27837511897087097,0.2277451455593109,2006,1975,-165.0,0,0.015848218,0.0002495163,-0.010396513,24
x,2,0.27837511897087097,0.2277451455593109,1282,1176,-135.0,1,0.020136686,0.0013818261,-0.05757609,25
x,2,0.27837511897087097,0.2277451455593109,1455,1359,-105.0,2,0.01883159,0.001093142,-0.045547582,26
x,2,0.27837511897087097,0.2277451455593109,1235,1165,-75.0,3,0.020396931,0.00093457947,-0.03894081,27
x,2,0.27837511897087097,0.2277451455593109,790,779,-45.0,4,0.025244659,0.00022464622,-0.009360259,28
