axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1458,1546,-165.0,0,0.018231299,0.0009386684,0.039111182,0
x,0,0.1780274361371994,0.10681463778018951,740,759,-135.0,1,0.0258248,0.00040614526,0.01692272,1
x,0,0.1780274361371994,0.10681463778018951,1259,1311,-105.0,2,0.019718548,0.00064833526,0.027013969,2
x,0,0.1780274361371994,0.10681463778018951,817,764,-75.0,3,0.02512457,0.001074171,-0.044757124,3
x,0,0.1780274361371994,0.10681463778018951,799,767,-45.0,4,0.025260529,0.00065476826,-0.02728201,4
x,0,0.1780274361371994,0.10681463778018951,311,360,-15.0,5,0.03842065,0.0023399307,0.09749711,5
x,0,0.1780274361371994,0.10681463778018951,376,318,15.0,6,0.037722442,0.0026779221,-0.11158009,6
x,0,0.1780274361371994,0.10681463778018951,734,719,45.0,7,0.02623167,0.00033079207,-0.013783002,7
x,0,0.1780274361371994,0.10681463778018951,669,726,75.0,8,0.026734106,0.0013092725,0.05455302,8
x,0,0.1780274361371994,0.10681463778018951,1228,1279,105.0,9,0.019964691,0.00065184635,0.027160265,9
x,0,0.1780274361371994,0.10681463778018951,687,729,135.0,10,0.026553856,0.00095041975,0.039600823,10
x,0,0.1780274361371994,0.10681463778018951,1468,1437,165.0,11,0.018551663,0.0003419361,-0.014247337,11
x,1,0.2277451455593109,0.1780274361371994,1693,1663,-165.0,0,0.017260687,0.00028643673,-0.011934863,12
x,1,0.2277451455593109,0.1780274361371994,938,858,-135.0,1,0.023554694,0.0014272928,-0.059470534,13
x,1,0.2277451455593109,0.1780274361371994,1263,1195,-105.0,2,0.020156384,0.00088645454,-0.036935605,14
x,1,0.2277451455593109,0.1780274361371994,1009,943,-75.0,3,0.022610862,0.0010834117,-0.045142155,15
x,1,0.2277451455593109,0.1780274361371994,722,666,-45.0,4,0.026802437,0.0012927899,-0.05386625,16
x,1,0.2277451455593109,0.1780274361371994,324,310,-15.0,5,0.03969781,0.000707568,-0.029482001,17
x,1,0.2277451455593109,0.1780274361371994,282,308,15.0,6,0.041098032,0.0014120522,0.058835506,18
x,1,0.2277451455593109,0.1780274361371994,600,643,45.0,7,0.028333532,0.0011084771,0.046186548,19
x,1,0.2277451455593109,0.1780274361371994,807,916,75.0,8,0.024005057,0.002027079,0.08446162,20
x,1,0.2277451455593109,0.1780274361371994,1161,1286,105.0,9,0.02016836,0.001636837,0.06820154,21
x,1,0.2277451455593109,0.1780274361371994,860,891,135.0,10,0.023891069,0.00056728977,0.023637073,22
x,1,0.2277451455593109,0.1780274361371994,1584,1666,165.0,11,0.017531205,0.0008084626,0.03368594,23
x,2,0.27837511897087097,0.2277451455593109,1679,1696,-165.0,0,0.01721287,0.00016140038,0.006725016,24
x,2,0.27837511897087097,0.2277451455593109,1077,985,-135.0,1,0.021982837,0.0014296463,-0.059568595,25
x,2,0.27837511897087097,0.2277451455593109,1225,1168,-105.0,2,0.020431908,0.00076324074,-0.031801697,26
x,2,0.27837511897087097,0.2277451455593109,1050,987,-75.0,3,0.022137772,0.0009910121,-0.04129217,27
x,2,0.27837511897087097,0.2277451455593109,656,661,-45.0,4,0.02755507,0.00012165043,0.005068768,28
x,2,0.27837511897087097,0.2277451455593109,313,303,-15.0,5,0.040281683,0.0005201741,-0.02167392,29
x,2,0.27837511897087097,0.2277451455593109,285,283,15.0,6,0.041958604,0.000112826485,-0.0047011035,30
x,2,0.27837511897087097,0.2277451455593109,583,623,45.0,7,0.028767368,0.0010627769,0.04428237,31
x,2,0.27837511897087097,0.2277451455593109,1001,1060,75.0,8,0.022011193,0.00091728324,0.038220134,32
x,2,0.27837511897087097,0.2277451455593109,1112,1161,105.0,9,0.02096623,0.0006907582,0.028781593,33
x,2,0.27837511897087097,0.2277451455593109,982,947,135.0,10,0.02276179,0.00058138685,-0.024224453,34
x,2,0.27837511897087097,0.2277451455593109,1657,1564,165.0,11,0.017606853,0.00092517026,-0.03854876,35
x,3,0.34051498770713806,0.27837511897087097,1735,1742,-165.0,0,0.016958838,6.450936e-05,0.00268789,36
x,3,0.34051498770713806,0.27837511897087097,1151,1051,-135.0,1,0.02127118,0.0014551645,-0.060631853,37
x,3,0.34051498770713806,0.27837511897087097,1209,1136,-105.0,2,0.020632561,0.000997492,-0.041562166,38
x,3,0.34051498770713806,0.27837511897087097,1217,1070,-75.0,3,0.020833481,0.0020595891,-0.08581621,39
x,3,0.34051498770713806,0.27837511897087097,688,670,-45.0,4,0.027132018,0.00042471947,-0.017696645,40
x,3,0.34051498770713806,0.27837511897087097,337,351,-15.0,5,0.03811057,0.0006520322,0.027168008,41
x,3,0.34051498770713806,0.27837511897087097,281,324,15.0,6,0.040472325,0.0022774166,0.09489236,42
x,3,0.34051498770713806,0.27837511897087097,641,685,45.0,7,0.027434789,0.0010632579,0.04430241,43
x,3,0.34051498770713806,0.27837511897087097,1072,1114,75.0,8,0.021381196,0.00061564246,0.02565177,44
x,3,0.34051498770713806,0.27837511897087097,1115,1193,105.0,9,0.020794073,0.0010828997,0.04512082,45
x,3,0.34051498770713806,0.27837511897087097,1057,1053,135.0,10,0.021769948,6.0744496e-05,-0.0025310207,46
x,3,0.34051498770713806,0.27837511897087097,1705,1673,165.0,11,0.017204238,0.00030354268,-0.012647611,47
x,4,0.6005192399024963,0.34051498770713806,1792,1866,-165.0,0,0.016527977,0.00064821256,0.027008856,48
x,4,0.6005192399024963,0.34051498770713806,1202,1251,-135.0,1,0.020183511,0.0006400707,0.026669612,49
x,4,0.6005192399024963,0.34051498770713806,1253,1122,-105.0,2,0.02046385,0.0017674093,-0.07364205,50
x,4,0.6005192399024963,0.34051498770713806,1207,1069,-75.0,3,0.020892298,0.0019428364,-0.08095152,51
x,4,0.6005192399024963,0.34051498770713806,764,703,-45.0,4,0.026068415,0.0013323833,-0.055515967,52
x,4,0.6005192399024963,0.34051498770713806,367,356,-15.0,5,0.037182726,0.00048751032,-0.02031293,53
x,4,0.6005192399024963,0.34051498770713806,316,346,15.0,6,0.0387949,0.0014520872,0.06050363,54
x,4,0.6005192399024963,0.34051498770713806,715,754,45.0,7,0.026074506,0.00085069175,0.03544549,55
x,4,0.6005192399024963,0.34051498770713806,1199,1127,75.0,8,0.02071686,0.0009918641,-0.041327674,56
x,4,0.6005192399024963,0.34051498770713806,1103,1197,105.0,9,0.020820377,0.0013095721,0.054565504,57
x,4,0.6005192399024963,0.34051498770713806,1151,1209,135.0,10,0.02057359,0.0007874907,0.03281211,58
x,4,0.6005192399024963,0.34051498770713806,1839,1860,165.0,11,0.016441649,0.00018191327,0.0075797196,59
z,0,0.256461101770401,0.1212601587176323,2217,2199,-165.0,0,0.015048008,0.00013060893,-0.0054420386,0
z,0,0.256461101770401,0.1212601587176323,1529,1489,-135.0,1,0.018200042,0.0004246882,-0.017695341,1
z,0,0.256461101770401,0.1212601587176323,1877,1727,-105.0,2,0.016631678,0.0013336317,-0.055567987,2
z,0,0.256461101770401,0.1212601587176323,1385,1346,-75.0,3,0.019131992,0.0004575856,-0.019066066,3
z,0,0.256461101770401,0.1212601587176323,1431,1350,-45.0,4,0.018948328,0.00093328324,-0.0388868,4
z,0,0.256461101770401,0.1212601587176323,913,893,-15.0,5,0.023528468,0.00035484746,-0.01478531,5
z,0,0.256461101770401,0.1212601587176323,825,946,15.0,6,0.023663353,0.0021892542,0.091218926,6
z,0,0.256461101770401,0.1212601587176323,1149,1208,45.0,7,0.020586263,0.0008020877,0.03342032,7
z,0,0.256461101770401,0.1212601587176323,1224,1237,75.0,8,0.020157348,0.00016926265,0.0070526106,8
z,0,0.256461101770401,0.1212601587176323,1761,1814,105.0,9,0.016721563,0.00047503898,0.01979329,9
z,0,0.256461101770401,0.1212601587176323,1391,1513,135.0,10,0.018527526,0.0013461474,0.056089476,10
z,0,0.256461101770401,0.1212601587176323,2301,2255,165.0,11,0.014813875,0.0003235218,-0.013480075,11
z,1,0.33235433101654055,0.256461101770401,2386,2330,-165.0,0,0.014559904,0.00038049035,-0.015853764,12
z,1,0.33235433101654055,0.256461101770401,1487,1372,-135.0,1,0.018675221,0.0012888819,-0.053703412,13
z,1,0.33235433101654055,0.256461101770401,1934,1809,-105.0,2,0.016328938,0.0010700882,-0.04458701,14
z,1,0.33235433101654055,0.256461101770401,1462,1344,-75.0,3,0.01884823,0.0013474845,-0.056145187,15
z,1,0.33235433101654055,0.256461101770401,1176,1176,-45.0,4,0.020619653,0.0,0.0,16
z,1,0.33235433101654055,0.256461101770401,577,607,-15.0,5,0.029045274,0.0008118933,0.033828888,17
z,1,0.33235433101654055,0.256461101770401,600,572,15.0,6,0.029195448,0.0007655259,-0.03189691,18
z,1,0.33235433101654055,0.256461101770401,1103,1106,45.0,7,0.021276562,4.3516597e-05,0.0018131916,19
z,1,0.33235433101654055,0.256461101770401,1300,1370,75.0,8,0.019340966,0.00084007136,0.035002973,20
z,1,0.33235433101654055,0.256461101770401,1804,1946,105.0,9,0.016309049,0.0012133511,0.0505563,21
z,1,0.33235433101654055,0.256461101770401,1332,1390,135.0,10,0.01915932,0.0006827619,0.028448412,22
z,1,0.33235433101654055,0.256461101770401,2257,2228,165.0,11,0.014931471,0.00020718818,-0.008632841,23
z,2,0.3989480912685395,0.33235433101654055,2244,2326,-165.0,0,0.014788265,0.000574946,0.023956083,24
z,2,0.3989480912685395,0.33235433101654055,1352,1270,-135.0,1,0.019512134,0.0010020989,-0.041754123,25
z,2,0.3989480912685395,0.33235433101654055,1676,1721,-105.0,2,0.017154746,0.00042446938,0.017686224,26
z,2,0.3989480912685395,0.33235433101654055,1428,1286,-75.0,3,0.019148417,0.001676517,-0.06985487,27
z,2,0.3989480912685395,0.33235433101654055,993,945,-45.0,4,0.022703119,0.0007936278,-0.033067826,28
z,2,0.3989480912685395,0.33235433101654055,410,454,-15.0,5,0.03394196,0.0016318053,0.06799189,29
z,2,0.3989480912685395,0.33235433101654055,406,409,15.0,6,0.03502805,0.00011794868,0.004914528,30
z,2,0.3989480912685395,0.33235433101654055,854,931,45.0,7,0.023629766,0.0013822351,0.05759313,31
z,2,0.3989480912685395,0.33235433101654055,1233,1305,75.0,8,0.019835468,0.00090901344,0.03787556,32
z,2,0.3989480912685395,0.33235433101654055,1585,1780,105.0,9,0.017187145,0.0018568592,0.07736913,33
z,2,0.3989480912685395,0.33235433101654055,1249,1244,135.0,10,0.020027988,6.426539e-05,-0.0026777245,34
z,2,0.3989480912685395,0.33235433101654055,2231,2240,165.0,11,0.014955333,6.450112e-05,0.0026875467,35
z,3,0.47198367714881895,0.3989480912685395,2032,2004,-165.0,0,0.015740039,0.00022229837,-0.009262432,36
z,3,0.47198367714881895,0.3989480912685395,1122,1115,-135.0,1,0.021142835,0.00010026779,-0.0041778246,37
z,3,0.47198367714881895,0.3989480912685395,1451,1319,-105.0,2,0.018961791,0.0015269456,-0.063622735,38
z,3,0.47198367714881895,0.3989480912685395,1265,1127,-75.0,3,0.020385776,0.0018486187,-0.07702578,39
z,3,0.47198367714881895,0.3989480912685395,717,685,-45.0,4,0.02669465,0.0007313603,-0.030473346,40
z,3,0.47198367714881895,0.3989480912685395,312,266,-15.0,5,0.04135905,0.002550113,-0.106254704,41
z,3,0.47198367714881895,0.3989480912685395,237,301,15.0,6,0.042565826,0.0038117738,0.1588239,42
z,3,0.47198367714881895,0.3989480912685395,647,706,45.0,7,0.027140247,0.0013972806,0.058220025,43
z,3,0.47198367714881895,0.3989480912685395,1099,1154,75.0,8,0.021056617,0.0007822236,0.03259265,44
z,3,0.47198367714881895,0.3989480912685395,1259,1329,105.0,9,0.019644206,0.0008666888,0.036112033,45
z,3,0.47198367714881895,0.3989480912685395,1116,1086,135.0,10,0.021306861,0.00043654937,-0.018189557,46
z,3,0.47198367714881895,0.3989480912685395,1964,1986,165.0,11,0.015910706,0.0001784658,0.007436075,47
z,4,0.8590466380119324,0.47198367714881895,1544,1669,-165.0,0,0.017618056,0.0012466046,0.051941857,48
z,4,0.8590466380119324,0.47198367714881895,1038,1036,-135.0,1,0.021958126,3.0899446e-05,-0.0012874769,49
z,4,0.8590466380119324,0.47198367714881895,1005,947,-105.0,2,0.02261612,0.0009520891,-0.039670378,50
z,4,0.8590466380119324,0.47198367714881895,1052,972,-75.0,3,0.02219674,0.0012665108,-0.05277128,51
z,4,0.8590466380119324,0.47198367714881895,617,557,-45.0,4,0.0291174,0.0016376179,-0.06823408,52
z,4,0.8590466380119324,0.47198367714881895,306,290,-15.0,5,0.040935278,0.0008602073,-0.03584197,53
z,4,0.8590466380119324,0.47198367714881895,243,258,15.0,6,0.044641,0.00095936295,0.039973456,54
z,4,0.8590466380119324,0.47198367714881895,574,583,45.0,7,0.029397465,0.00024925196,0.010385498,55
z,4,0.8590466380119324,0.47198367714881895,1009,1019,75.0,8,0.022205299,0.0001580016,0.0065833996,56
z,4,0.8590466380119324,0.47198367714881895,939,920,105.0,9,0.023191022,0.00032749423,-0.013645593,57
z,4,0.8590466380119324,0.47198367714881895,935,989,135.0,10,0.022782026,0.00089932804,0.037472002,58
z,4,0.8590466380119324,0.47198367714881895,1609,1598,165.0,11,0.017658181,0.00010990645,-0.004579435,59
pt,0,0.24008217453956604,0.00048771032015793025,1752,1801,-165.0,0,0.016773697,0.00044190642,0.018412767,0
pt,0,0.24008217453956604,0.00048771032015793025,1286,1223,-135.0,1,0.019952875,0.00080458017,-0.033524174,1
pt,0,0.24008217453956604,0.00048771032015793025,1003,997,-105.0,2,0.0223605,9.612817e-05,-0.0040053404,2
pt,0,0.24008217453956604,0.00048771032015793025,1076,997,-75.0,3,0.021934992,0.0012211167,-0.050879866,3
pt,0,0.24008217453956604,0.00048771032015793025,611,623,-45.0,4,0.028464647,0.00031159862,0.012983276,4
pt,0,0.24008217453956604,0.00048771032015793025,405,404,-15.0,5,0.03515808,3.9607814e-05,-0.0016503256,5
pt,0,0.24008217453956604,0.00048771032015793025,318,375,15.0,6,0.037757117,0.0026355486,0.109814525,6
pt,0,0.24008217453956604,0.00048771032015793025,616,591,45.0,7,0.028772675,0.0006636852,-0.02765355,7
pt,0,0.24008217453956604,0.00048771032015793025,1025,1083,75.0,8,0.021765642,0.0008816309,0.036734622,8
pt,0,0.24008217453956604,0.00048771032015793025,882,1022,105.0,9,0.022806764,0.0023560827,0.09817011,9
pt,0,0.24008217453956604,0.00048771032015793025,1193,1133,135.0,10,0.020722276,0.0008265535,-0.034439728,10
pt,0,0.24008217453956604,0.00048771032015793025,1709,1651,165.0,11,0.017247057,0.0005531185,-0.023046603,11
pt,1,0.33944475650787354,0.24008217453956604,1848,1867,-165.0,0,0.016406294,0.00016387933,0.006828306,12
pt,1,0.33944475650787354,0.24008217453956604,1071,995,-135.0,1,0.021974066,0.0011787255,-0.049113564,13
pt,1,0.33944475650787354,0.24008217453956604,1215,1118,-105.0,2,0.020671522,0.0013322522,-0.055510506,14
pt,1,0.33944475650787354,0.24008217453956604,1223,1197,-75.0,3,0.0203258,0.00034426065,-0.014344194,15
pt,1,0.33944475650787354,0.24008217453956604,651,589,-45.0,4,0.028334746,0.0016021362,-0.066755675,16
pt,1,0.33944475650787354,0.24008217453956604,140,163,-15.0,5,0.057152715,0.0024322858,0.10134524,17
pt,1,0.33944475650787354,0.24008217453956604,137,136,15.0,6,0.06052203,0.00011737262,-0.0048905257,18
pt,1,0.33944475650787354,0.24008217453956604,616,634,45.0,7,0.028279044,0.00046141518,0.019225633,19
pt,1,0.33944475650787354,0.24008217453956604,1165,1235,75.0,8,0.020396931,0.00093457947,0.03894081,20
pt,1,0.33944475650787354,0.24008217453956604,1182,1177,105.0,9,0.020588955,6.7915906e-05,-0.0028298292,21
pt,1,0.33944475650787354,0.24008217453956604,996,978,135.0,10,0.022505788,0.0002921829,-0.012174287,22
pt,1,0.33944475650787354,0.24008217453956604,1785,1821,165.0,11,0.016651316,0.00031989405,0.013328919,23
pt,2,0.43291583657264715,0.33944475650787354,1756,1759,-165.0,0,0.016866969,2.7347985e-05,0.0011394994,24
pt,2,0.43291583657264715,0.33944475650787354,983,922,-135.0,1,0.022890499,0.00102604,-0.042751666,25
pt,2,0.43291583657264715,0.33944475650787354,1377,1321,-105.0,2,0.019244747,0.0006650825,-0.02771177,26
pt,2,0.43291583657264715,0.33944475650787354,1133,1023,-75.0,3,0.0214865,0.0016348328,-0.068118036,27
pt,2,0.43291583657264715,0.33944475650787354,765,715,-45.0,4,0.025967306,0.0010825244,-0.04510518,28
pt,2,0.43291583657264715,0.33944475650787354,287,314,-15.0,5,0.04071741,0.0014395233,0.059980135,29
pt,2,0.43291583657264715,0.33944475650787354,291,246,15.0,6,0.042882252,0.0026851445,-0.11188102,30
pt,2,0.43291583657264715,0.33944475650787354,652,754,45.0,7,0.026543647,0.0023245786,0.09685744,31
