axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1828,1800,-165.0,0,0.016601346,0.00024729775,-0.010304073,0
x,0,0.1780274361371994,0.10681463778018951,996,957,-135.0,1,0.022620097,0.00063987006,-0.026661253,1
x,0,0.1780274361371994,0.10681463778018951,1430,1455,-105.0,2,0.0186165,0.0002776666,0.011569441,2
x,0,0.1780274361371994,0.10681463778018951,959,905,-75.0,3,0.023144722,0.00092827633,-0.03867818,3
x,0,0.1780274361371994,0.10681463778018951,910,889,-45.0,4,0.023573913,0.00037403958,-0.015584982,4
x,0,0.1780274361371994,0.10681463778018951,459,429,-15.0,5,0.03352365,0.0010825244,-0.04510518,5
x,0,0.1780274361371994,0.10681463778018951,424,473,15.0,6,0.03330011,0.0017503828,0.072932616,6
x,0,0.1780274361371994,0.10681463778018951,795,851,45.0,7,0.024622751,0.0010901535,0.04542306,7
x,0,0.1780274361371994,0.10681463778018951,847,866,75.0,8,0.024158707,0.00035540675,0.014808615,8
x,0,0.1780274361371994,0.10681463778018951,1414,1399,105.0,9,0.018854028,0.00017086415,-0.0071193394,9
x,0,0.1780274361371994,0.10681463778018951,930,930,135.0,10,0.023186944,0.0,0.0,10
x,0,0.1780274361371994,0.10681463778018951,1770,1859,165.0,11,0.016591039,0.000785837,0.032743208,11
x,1,0.2277451455593109,0.1780274361371994,1809,1856,-165.0,0,0.01651579,0.00041091625,0.01712151,12
x,1,0.2277451455593109,0.1780274361371994,1080,1068,-135.0,1,0.021575993,0.00017900963,-0.0074587343,13
x,1,0.2277451455593109,0.1780274361371994,1387,1314,-105.0,2,0.019228915,0.0008660196,-0.03608415,14
x,1,0.2277451455593109,0.1780274361371994,1157,1075,-75.0,3,0.02114121,0.0011771967,-0.049049865,15
x,1,0.2277451455593109,0.1780274361371994,802,755,-45.0,4,0.025322273,0.0009672498,-0.040302075,16
x,1,0.2277451455593109,0.1780274361371994,395,351,-15.0,5,0.036498908,0.0018899194,-0.07874664,17
x,1,0.2277451455593109,0.1780274361371994,374,344,15.0,6,0.037261557,0.0013388324,-0.055784684,18
x,1,0.2277451455593109,0.1780274361371994,715,797,45.0,7,0.02564972,0.0017377668,0.07240695,19
x,1,0.2277451455593109,0.1780274361371994,979,974,75.0,8,0.02262801,8.203462e-05,-0.0034181091,20
x,1,0.2277451455593109,0.1780274361371994,1294,1301,105.0,9,0.01963037,8.6435095e-05,0.0036014623,21
x,1,0.2277451455593109,0.1780274361371994,932,985,135.0,10,0.022824058,0.0008858969,0.03691237,22
x,1,0.2277451455593109,0.1780274361371994,1751,1803,165.0,11,0.01677098,0.00046882994,0.01953458,23
x,2,0.27837511897087097,0.2277451455593109,1850,1807,-165.0,0,0.01653423,0.00037676704,-0.015698627,24
x,2,0.27837511897087097,0.2277451455593109,1116,1076,-135.0,1,0.0213526,0.0005847212,-0.024363384,25
x,2,0.27837511897087097,0.2277451455593109,1306,1272,-105.0,2,0.019692061,0.00042259606,-0.01760817,26
x,2,0.27837511897087097,0.2277451455593109,1214,1131,-75.0,3,0.020627335,0.0011341348,-0.047255617,27
x,2,0.27837511897087097,0.2277451455593109,810,737,-45.0,4,0.025374135,0.0015120355,-0.063001476,28
x,2,0.27837511897087097,0.2277451455593109,366,342,-15.0,5,0.037543792,0.001086194,-0.045258082,29
x,2,0.27837511897087097,0.2277451455593109,355,338,15.0,6,0.03796648,0.00078604085,-0.0327517,30
x,2,0.27837511897087097,0.2277451455593109,713,738,45.0,7,0.026245289,0.00055208005,0.023003334,31
x,2,0.27837511897087097,0.2277451455593109,1034,1148,75.0,8,0.021355685,0.0016740927,0.06975386,32
x,2,0.27837511897087097,0.2277451455593109,1186,1224,105.0,9,0.020365506,0.00050523796,0.021051582,33
x,2,0.27837511897087097,0.2277451455593109,1036,1094,135.0,10,0.021653246,0.00087252486,0.0363552,34
x,2,0.27837511897087097,0.2277451455593109,1819,1877,165.0,11,0.016445182,0.0005028349,0.020951455,35
x,3,0.34051498770713806,0.27837511897087097,1921,1771,-165.0,0,0.01643347,0.0013018441,-0.054243505,36
x,3,0.34051498770713806,0.27837511897087097,1110,1147,-135.0,1,0.02104409,0.0005252905,0.021887105,37
x,3,0.34051498770713806,0.27837511897087097,1239,1182,-105.0,2,0.020313649,0.0007544135,-0.031433895,38
x,3,0.34051498770713806,0.27837511897087097,1241,1098,-75.0,3,0.020607878,0.0019590035,-0.08162515,39
x,3,0.34051498770713806,0.27837511897087097,792,773,-45.0,4,0.025274687,0.0003890171,-0.016209045,40
