axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1925,1909,-165.0,0,0.016149802,0.00013372028,-0.0055716783,0
x,0,0.1780274361371994,0.10681463778018951,1051,997,-135.0,1,0.02208339,0.0008448765,-0.03520319,1
x,0,0.1780274361371994,0.10681463778018951,1433,1479,-105.0,2,0.018527111,0.0005061694,0.021090392,2
x,0,0.1780274361371994,0.10681463778018951,988,919,-75.0,3,0.022872694,0.0011593854,-0.048307724,3
x,0,0.1780274361371994,0.10681463778018951,929,915,-45.0,4,0.023286127,0.00024327448,-0.010136437,4
x,0,0.1780274361371994,0.10681463778018951,484,471,-15.0,5,0.032353897,0.0004361837,-0.01817432,5
x,0,0.1780274361371994,0.10681463778018951,454,506,15.0,6,0.032190353,0.0017356474,0.07231864,6
x,0,0.1780274361371994,0.10681463778018951,818,901,45.0,7,0.024068985,0.0015471472,0.064464465,7
x,0,0.1780274361371994,0.10681463778018951,845,847,75.0,8,0.024310801,3.787556e-05,0.0015781483,8
x,0,0.1780274361371994,0.10681463778018951,1437,1452,105.0,9,0.018604405,0.00016636928,0.0069320532,9
x,0,0.1780274361371994,0.10681463778018951,989,951,135.0,10,0.022696065,0.000627641,-0.026151707,10
x,0,0.1780274361371994,0.10681463778018951,1822,1936,165.0,11,0.016299156,0.00097202515,0.040501047,11
x,1,0.2277451455593109,0.1780274361371994,1927,1945,-165.0,0,0.016070299,0.00014895895,0.006206623,12
x,1,0.2277451455593109,0.1780274361371994,1127,1117,-135.0,1,0.021109642,0.00014279288,-0.005949703,13
x,1,0.2277451455593109,0.1780274361371994,1397,1338,-105.0,2,0.01911354,0.0006912324,-0.02880135,14
x,1,0.2277451455593109,0.1780274361371994,1180,1074,-75.0,3,0.021021578,0.0015068894,-0.062787056,15
x,1,0.2277451455593109,0.1780274361371994,818,771,-45.0,4,0.025066813,0.0009477709,-0.039490454,16
x,1,0.2277451455593109,0.1780274361371994,411,371,-15.0,5,0.035676442,0.0016390141,-0.06829225,17
x,1,0.2277451455593109,0.1780274361371994,390,353,15.0,6,0.03660527,0.0015956672,-0.066486135,18
x,1,0.2277451455593109,0.1780274361371994,734,815,45.0,7,0.025346225,0.0016755717,0.06981549,19
x,1,0.2277451455593109,0.1780274361371994,993,968,75.0,8,0.022578666,0.00040849976,-0.017020823,20
x,1,0.2277451455593109,0.1780274361371994,1314,1315,105.0,9,0.019503146,1.218818e-05,0.0005078408,21
x,1,0.2277451455593109,0.1780274361371994,966,1019,135.0,10,0.022430742,0.0008555488,0.035647865,22
x,1,0.2277451455593109,0.1780274361371994,1827,1893,165.0,11,0.016391044,0.0005684999,0.023687497,23
x,2,0.27837511897087097,0.2277451455593109,1933,1893,-165.0,0,0.016165353,0.00033499973,-0.013958322,24
x,2,0.27837511897087097,0.2277451455593109,1186,1142,-135.0,1,0.020719068,0.00060561846,-0.025234103,25
x,2,0.27837511897087097,0.2277451455593109,1316,1291,-105.0,2,0.019583661,0.00030727583,-0.01280316,26
x,2,0.27837511897087097,0.2277451455593109,1225,1155,-75.0,3,0.020482192,0.000942433,-0.039268043,27
x,2,0.27837511897087097,0.2277451455593109,840,752,-45.0,4,0.02499439,0.0017712058,-0.07380024,28
x,2,0.27837511897087097,0.2277451455593109,392,361,-15.0,5,0.036386937,0.001319156,-0.054964833,29
x,2,0.27837511897087097,0.2277451455593109,355,362,15.0,6,0.03734251,0.00031282994,0.01303458,30
x,2,0.27837511897087097,0.2277451455593109,719,748,45.0,7,0.026099587,0.00063342805,0.026392836,31
x,2,0.27837511897087097,0.2277451455593109,1038,1177,75.0,8,0.021173052,0.0020108076,0.08378365,32
x,2,0.27837511897087097,0.2277451455593109,1202,1262,105.0,9,0.020134924,0.0007802611,0.03251088,33
x,2,0.27837511897087097,0.2277451455593109,1043,1130,135.0,10,0.021421447,0.0012828886,0.05345369,34
x,2,0.27837511897087097,0.2277451455593109,1872,1948,165.0,11,0.016173912,0.00063749915,0.026562465,35
x,3,0.34051498770713806,0.27837511897087097,2015,1897,-165.0,0,0.015975267,0.00096652383,-0.040271826,36
x,3,0.34051498770713806,0.27837511897087097,1213,1206,-135.0,1,0.020331942,9.272388e-05,-0.0038634948,37
x,3,0.34051498770713806,0.27837511897087097,1296,1221,-105.0,2,0.019916566,0.0009547891,-0.039782878,38
x,3,0.34051498770713806,0.27837511897087097,1284,1145,-75.0,3,0.02023089,0.0018336511,-0.07640213,39
x,3,0.34051498770713806,0.27837511897087097,840,794,-45.0,4,0.024721054,0.00090205955,-0.037585814,40
x,3,0.34051498770713806,0.27837511897087097,442,406,-15.0,5,0.034284938,0.0013603043,-0.056679346,41
x,3,0.34051498770713806,0.27837511897087097,353,389,15.0,6,0.036634054,0.0015546336,0.0647764,42
x,3,0.34051498770713806,0.27837511897087097,735,796,45.0,7,0.025520964,0.0012766859,0.053195246,43
x,3,0.34051498770713806,0.27837511897087097,1140,1143,75.0,8,0.020928899,4.2106076e-05,0.0017544198,44
x,3,0.34051498770713806,0.27837511897087097,1176,1176,105.0,9,0.020619653,0.0,0.0,45
x,3,0.34051498770713806,0.27837511897087097,1136,1118,135.0,10,0.02106194,0.00025588687,-0.010661953,46
x,3,0.34051498770713806,0.27837511897087097,1923,1994,165.0,11,0.01597335,0.0005808101,0.024200423,47
x,4,0.6005192399024963,0.34051498770713806,1866,1827,-165.0,0,0.016453836,0.00033838782,-0.014099493,48
