axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2139,2161,-165.0,0,0.015249501,0.00016393952,0.0068308134,0
x,0,0.1780274361371994,0.10681463778018951,1161,1115,-135.0,1,0.020953458,0.00064761215,-0.026983839,1
x,0,0.1780274361371994,0.10681463778018951,1687,1701,-105.0,2,0.017179942,0.00013240793,0.0055169975,2
x,0,0.1780274361371994,0.10681463778018951,1174,1095,-75.0,3,0.020970704,0.0011156347,-0.04648478,3
x,0,0.1780274361371994,0.10681463778018951,1070,1029,-45.0,4,0.021819564,0.00062589406,-0.026078919,4
x,0,0.1780274361371994,0.10681463778018951,517,500,-15.0,5,0.03134955,0.0005356207,-0.02231753,5
x,0,0.1780274361371994,0.10681463778018951,490,526,15.0,6,0.031337664,0.0011353721,0.04730717,6
x,0,0.1780274361371994,0.10681463778018951,940,1025,45.0,7,0.022521289,0.001386072,0.057753,7
x,0,0.1780274361371994,0.10681463778018951,997,1030,75.0,8,0.022206008,0.00052166247,0.021735936,8
x,0,0.1780274361371994,0.10681463778018951,1634,1615,105.0,9,0.017543325,0.00018738436,-0.0078076813,9
x,0,0.1780274361371994,0.10681463778018951,1060,1048,135.0,10,0.021779714,0.0001824064,-0.0076002665,10
x,0,0.1780274361371994,0.10681463778018951,2020,2090,165.0,11,0.0155943325,0.00054573984,0.022739159,11
x,1,0.2277451455593109,0.1780274361371994,2168,2173,-165.0,0,0.015177652,3.6907077e-05,0.0015377948,12
x,1,0.2277451455593109,0.1780274361371994,1265,1237,-135.0,1,0.019989774,0.0003585916,-0.014941317,13
x,1,0.2277451455593109,0.1780274361371994,1643,1558,-105.0,2,0.017663797,0.00085086894,-0.035452873,14
x,1,0.2277451455593109,0.1780274361371994,1411,1323,-75.0,3,0.019107303,0.0010313678,-0.04297366,15
x,1,0.2277451455593109,0.1780274361371994,959,897,-45.0,4,0.02318882,0.0010703928,-0.044599697,16
x,1,0.2277451455593109,0.1780274361371994,476,424,-15.0,5,0.033234008,0.0018513574,-0.07713989,17
x,1,0.2277451455593109,0.1780274361371994,440,398,15.0,6,0.034467,0.00160596,-0.066915,18
x,1,0.2277451455593109,0.1780274361371994,865,945,45.0,7,0.023464063,0.001416253,0.059010543,19
x,1,0.2277451455593109,0.1780274361371994,1185,1194,75.0,8,0.020502048,0.000121220895,0.0050508706,20
x,1,0.2277451455593109,0.1780274361371994,1517,1522,105.0,9,0.018139847,5.2719188e-05,0.0021966328,21
x,1,0.2277451455593109,0.1780274361371994,1101,1141,135.0,10,0.021113439,0.000571681,0.023820043,22
x,1,0.2277451455593109,0.1780274361371994,2073,2124,165.0,11,0.015433817,0.00038936833,0.01622368,23
x,2,0.27837511897087097,0.2277451455593109,2166,2117,-165.0,0,0.01527831,0.0003665873,-0.015274471,24
x,2,0.27837511897087097,0.2277451455593109,1338,1255,-135.0,1,0.019620126,0.0010256637,-0.042735986,25
x,2,0.27837511897087097,0.2277451455593109,1554,1516,-105.0,2,0.018045608,0.00039662005,-0.016525835,26
x,2,0.27837511897087097,0.2277451455593109,1439,1371,-75.0,3,0.018854719,0.0007754111,-0.032308795,27
x,2,0.27837511897087097,0.2277451455593109,984,904,-45.0,4,0.022977507,0.0013577426,-0.056572605,28
x,2,0.27837511897087097,0.2277451455593109,435,404,-15.0,5,0.0344818,0.0011839385,-0.04933077,29
x,2,0.27837511897087097,0.2277451455593109,416,410,15.0,6,0.034792814,0.00023275586,-0.009698161,30
x,2,0.27837511897087097,0.2277451455593109,853,872,45.0,7,0.024074567,0.00035293435,0.014705598,31
x,2,0.27837511897087097,0.2277451455593109,1226,1379,75.0,8,0.019532453,0.0018819718,0.07841549,32
x,2,0.27837511897087097,0.2277451455593109,1361,1437,105.0,9,0.018892542,0.0008703528,0.0362647,33
x,2,0.27837511897087097,0.2277451455593109,1183,1277,135.0,10,0.020135691,0.0012243968,0.051016532,34
x,2,0.27837511897087097,0.2277451455593109,2087,2186,165.0,11,0.01529064,0.00074238935,0.030932888,35
x,3,0.34051498770713806,0.27837511897087097,2214,2126,-165.0,0,0.015173855,0.0006497142,-0.027071426,36
x,3,0.34051498770713806,0.27837511897087097,1376,1343,-135.0,1,0.019175133,0.00038889662,-0.016204026,37
x,3,0.34051498770713806,0.27837511897087097,1432,1379,-105.0,2,0.018855235,0.0006041496,-0.025172899,38
x,3,0.34051498770713806,0.27837511897087097,1445,1295,-75.0,3,0.01905292,0.0017541636,-0.07309015,39
x,3,0.34051498770713806,0.27837511897087097,936,888,-45.0,4,0.02340019,0.0008432296,-0.035134565,40
x,3,0.34051498770713806,0.27837511897087097,475,438,-15.0,5,0.03304669,0.001298555,-0.05410646,41
x,3,0.34051498770713806,0.27837511897087097,390,425,15.0,6,0.034970846,0.0013760679,0.05733616,42
x,3,0.34051498770713806,0.27837511897087097,836,905,45.0,7,0.023932705,0.0012699298,0.052913744,43
x,3,0.34051498770713806,0.27837511897087097,1300,1282,75.0,8,0.019679002,0.00022338072,-0.00930753,44
x,3,0.34051498770713806,0.27837511897087097,1302,1328,105.0,9,0.019497741,0.00031677217,0.01319884,45
x,3,0.34051498770713806,0.27837511897087097,1279,1252,135.0,10,0.019875126,0.0003418228,-0.0142426165,46
x,3,0.34051498770713806,0.27837511897087097,2106,2199,165.0,11,0.0152346585,0.00069221214,0.028842172,47
x,4,0.6005192399024963,0.34051498770713806,2057,2049,-165.0,0,0.015605908,6.243103e-05,-0.0026012927,48
x,4,0.6005192399024963,0.34051498770713806,1408,1304,-135.0,1,0.0191772,0.001228777,-0.05119904,49
x,4,0.6005192399024963,0.34051498770713806,1353,1277,-105.0,2,0.019484922,0.0009259494,-0.038581226,50
x,4,0.6005192399024963,0.34051498770713806,1383,1347,-75.0,3,0.01913601,0.0004225414,-0.017605891,51
x,4,0.6005192399024963,0.34051498770713806,938,817,-45.0,4,0.02376915,0.0022092136,-0.09205056,52
x,4,0.6005192399024963,0.34051498770713806,464,481,-15.0,5,0.03252062,0.00057642994,0.024017913,53
x,4,0.6005192399024963,0.34051498770713806,413,434,15.0,6,0.034341577,0.0007944477,0.033101987,54
x,4,0.6005192399024963,0.34051498770713806,908,960,45.0,7,0.023121256,0.0008919816,0.0371659,55
x,4,0.6005192399024963,0.34051498770713806,1259,1254,75.0,8,0.019948132,6.375393e-05,-0.0026564135,56
x,4,0.6005192399024963,0.34051498770713806,1326,1372,105.0,9,0.019247152,0.0005463177,0.02276324,57
x,4,0.6005192399024963,0.34051498770713806,1284,1394,135.0,10,0.019294817,0.0013161687,0.05484036,58
x,4,0.6005192399024963,0.34051498770713806,1980,2083,165.0,11,0.015679337,0.0008123063,0.033846095,59
z,0,0.256461101770401,0.1212601587176323,2303,2352,-165.0,0,0.014655386,0.00033729183,0.014053826,0
z,0,0.256461101770401,0.1212601587176323,1410,1382,-135.0,1,0.018923583,0.00032134535,-0.013389389,1
z,0,0.256461101770401,0.1212601587176323,1665,1664,-105.0,2,0.017331775,9.62533e-06,-0.0004010554,2
z,0,0.256461101770401,0.1212601587176323,1226,1228,-75.0,3,0.020186568,2.6114689e-05,0.001088112,3
z,0,0.256461101770401,0.1212601587176323,1129,1263,-45.0,4,0.020389251,0.0017950356,0.074793145,4
z,0,0.256461101770401,0.1212601587176323,822,871,-15.0,5,0.024285499,0.0009274031,0.038641796,5
z,0,0.256461101770401,0.1212601587176323,860,849,15.0,6,0.024188722,0.00020624339,-0.0085934745,6
z,0,0.256461101770401,0.1212601587176323,1041,1152,45.0,7,0.021305256,0.0016218615,0.06757756,7
z,0,0.256461101770401,0.1212601587176323,1062,1093,75.0,8,0.021537548,0.00046093942,0.019205809,8
z,0,0.256461101770401,0.1212601587176323,1481,1554,105.0,9,0.018142479,0.0007707146,0.03211311,9
z,0,0.256461101770401,0.1212601587176323,1275,1251,135.0,10,0.019895203,0.00030444394,-0.012685164,10
z,0,0.256461101770401,0.1212601587176323,2293,2195,165.0,11,0.014920691,0.00069968513,-0.029153546,11
z,1,0.33235433101654055,0.256461101770401,2481,2476,-165.0,0,0.014203329,3.232068e-05,-0.001346695,12
z,1,0.33235433101654055,0.256461101770401,1532,1461,-135.0,1,0.018269585,0.000760118,-0.031671584,13
z,1,0.33235433101654055,0.256461101770401,1950,1843,-105.0,2,0.016225584,0.00090392074,-0.037663363,14
z,1,0.33235433101654055,0.256461101770401,1483,1390,-75.0,3,0.018639155,0.001037234,-0.04321808,15
z,1,0.33235433101654055,0.256461101770401,1276,1169,-45.0,4,0.020189147,0.0014022787,-0.058428276,16
z,1,0.33235433101654055,0.256461101770401,669,621,-15.0,5,0.027807923,0.0011922873,-0.04967864,17
z,1,0.33235433101654055,0.256461101770401,611,608,15.0,6,0.028641503,7.885822e-05,-0.0032857591,18
z,1,0.33235433101654055,0.256461101770401,1093,1161,45.0,7,0.021046042,0.0009666838,0.04027849,19
z,1,0.33235433101654055,0.256461101770401,1291,1378,75.0,8,0.01933811,0.0010444799,0.043519996,20
z,1,0.33235433101654055,0.256461101770401,1708,1767,105.0,9,0.01695942,0.0005440347,0.022668112,21
z,1,0.33235433101654055,0.256461101770401,1356,1425,135.0,10,0.018952264,0.00079501903,0.03312579,22
z,1,0.33235433101654055,0.256461101770401,2410,2454,165.0,11,0.014337437,0.00028986015,0.012077507,23
z,2,0.3989480912685395,0.33235433101654055,2763,2635,-165.0,0,0.013603974,0.0007598126,-0.031658858,24
z,2,0.3989480912685395,0.33235433101654055,1567,1517,-135.0,1,0.018002842,0.0005194994,-0.021645809,25
z,2,0.3989480912685395,0.33235433101654055,2018,1933,-105.0,2,0.015902568,0.0006893524,-0.028723016,26
z,2,0.3989480912685395,0.33235433101654055,1707,1530,-75.0,3,0.017529448,0.0017521044,-0.07300435,27
z,2,0.3989480912685395,0.33235433101654055,1200,1130,-45.0,4,0.020700099,0.0009626569,-0.040110704,28
z,2,0.3989480912685395,0.33235433101654055,575,584,-15.0,5,0.029372096,0.00024882186,0.010367577,29
z,2,0.3989480912685395,0.33235433101654055,546,572,15.0,6,0.02989301,0.00074517966,0.031049151,30
z,2,0.3989480912685395,0.33235433101654055,1098,1220,45.0,7,0.020718982,0.0016864592,0.07026913,31
z,2,0.3989480912685395,0.33235433101654055,1433,1496,75.0,8,0.018469756,0.00068920845,0.028717019,32
z,2,0.3989480912685395,0.33235433101654055,1821,1838,105.0,9,0.01653143,0.00014887299,0.0062030414,33
z,2,0.3989480912685395,0.33235433101654055,1421,1478,135.0,10,0.018566336,0.0006300225,0.026250936,34
z,2,0.3989480912685395,0.33235433101654055,2603,2674,165.0,11,0.013763737,0.0004311225,0.017963437,35
z,3,0.47198367714881895,0.3989480912685395,2719,2778,-165.0,0,0.013486291,0.00034391863,0.014329943,36
z,3,0.47198367714881895,0.3989480912685395,1614,1552,-135.0,1,0.017766261,0.00062749494,-0.026145622,37
z,3,0.47198367714881895,0.3989480912685395,1924,1872,-105.0,2,0.016227972,0.0004389414,-0.018289225,38
z,3,0.47198367714881895,0.3989480912685395,1784,1679,-75.0,3,0.016979216,0.00097155233,-0.040481348,39
z,3,0.47198367714881895,0.3989480912685395,1190,1058,-45.0,4,0.021026313,0.0018815122,-0.07839634,40
z,3,0.47198367714881895,0.3989480912685395,488,474,-15.0,5,0.03223521,0.00046631822,-0.019429926,41
z,3,0.47198367714881895,0.3989480912685395,456,453,15.0,6,0.033167582,0.00010575157,-0.0044063153,42
z,3,0.47198367714881895,0.3989480912685395,1061,1104,45.0,7,0.021484157,0.00063641433,0.026517265,43
z,3,0.47198367714881895,0.3989480912685395,1513,1578,75.0,8,0.017979568,0.0006738198,0.028075824,44
