axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,2069,2161,-165.0,0,0.015369036,0.00069691025,0.029037928,48
x,4,0.6005192399024963,0.34051498770713806,1398,1452,-135.0,1,0.018725723,0.0006071253,0.025296887,49
x,4,0.6005192399024963,0.34051498770713806,1419,1277,-105.0,2,0.019211601,0.0016877103,-0.07032126,50
x,4,0.6005192399024963,0.34051498770713806,1375,1231,-75.0,3,0.019535642,0.0017705881,-0.0737745,51
x,4,0.6005192399024963,0.34051498770713806,837,798,-45.0,4,0.024718424,0.0007643218,-0.031846743,52
x,4,0.6005192399024963,0.34051498770713806,426,400,-15.0,5,0.034763712,0.0010086087,-0.04202536,53
x,4,0.6005192399024963,0.34051498770713806,354,370,15.0,6,0.037148524,0.0007081265,0.029505271,54
x,4,0.6005192399024963,0.34051498770713806,791,816,45.0,7,0.02494011,0.0004984867,0.020770278,55
x,4,0.6005192399024963,0.34051498770713806,1337,1273,75.0,8,0.019563515,0.00078572193,-0.032738414,56
x,4,0.6005192399024963,0.34051498770713806,1233,1339,105.0,9,0.019688202,0.0013205789,0.055024117,57
x,4,0.6005192399024963,0.34051498770713806,1343,1393,135.0,10,0.019112287,0.00058557605,0.024399003,58
x,4,0.6005192399024963,0.34051498770713806,2116,2152,165.0,11,0.015305948,0.000270276,0.0112615,59
z,0,0.256461101770401,0.1212601587176323,2360,2394,-165.0,0,0.014502758,0.00022916545,0.009548561,0
z,0,0.256461101770401,0.1212601587176323,1635,1588,-135.0,1,0.017611142,0.000467269,-0.019469542,1
z,0,0.256461101770401,0.1212601587176323,1992,1835,-105.0,2,0.01614055,0.0013145304,-0.054772098,2
z,0,0.256461101770401,0.1212601587176323,1471,1405,-75.0,3,0.018638099,0.0007353337,-0.030638903,3
z,0,0.256461101770401,0.1212601587176323,1520,1448,-45.0,4,0.018345946,0.0007773168,-0.0323882,4
z,0,0.256461101770401,0.1212601587176323,982,971,-15.0,5,0.0226275,0.00018047617,-0.0075198403,5
z,0,0.256461101770401,0.1212601587176323,889,1031,15.0,6,0.022710243,0.0023698262,0.09874276,6
z,0,0.256461101770401,0.1212601587176323,1190,1272,45.0,7,0.02013382,0.0010672231,0.04446763,7
z,0,0.256461101770401,0.1212601587176323,1306,1311,75.0,8,0.019547747,6.122034e-05,0.0025508474,8
z,0,0.256461101770401,0.1212601587176323,1901,1937,105.0,9,0.016140368,0.00030055706,0.012523211,9
z,0,0.256461101770401,0.1212601587176323,1498,1619,135.0,10,0.017887414,0.0012438785,0.051828273,10
z,0,0.256461101770401,0.1212601587176323,2414,2388,165.0,11,0.014430374,0.00017349246,-0.0072288522,11
z,1,0.33235433101654055,0.256461101770401,2536,2516,-165.0,0,0.014068969,0.00012685164,-0.0052854847,12
z,1,0.33235433101654055,0.256461101770401,1603,1471,-135.0,1,0.01800666,0.00137594,-0.057330836,13
z,1,0.33235433101654055,0.256461101770401,2012,1919,-105.0,2,0.015941594,0.00075807003,-0.031586252,14
z,1,0.33235433101654055,0.256461101770401,1520,1426,-75.0,3,0.018407261,0.0010224086,-0.04260036,15
z,1,0.33235433101654055,0.256461101770401,1233,1226,-45.0,4,0.0201659,9.121557e-05,-0.0038006485,16
z,1,0.33235433101654055,0.256461101770401,621,646,-15.0,5,0.028084127,0.0006322558,0.026343992,17
z,1,0.33235433101654055,0.256461101770401,633,608,15.0,6,0.028376378,0.00064550206,-0.02689592,18
z,1,0.33235433101654055,0.256461101770401,1124,1142,45.0,7,0.02100611,0.00025453177,0.010605491,19
z,1,0.33235433101654055,0.256461101770401,1360,1411,75.0,8,0.01899112,0.0005897434,0.02457264,20
z,1,0.33235433101654055,0.256461101770401,1909,2064,105.0,9,0.015843486,0.0012500937,0.052087236,21
z,1,0.33235433101654055,0.256461101770401,1436,1482,135.0,10,0.018508071,0.0005051286,0.021047024,22
z,1,0.33235433101654055,0.256461101770401,2408,2388,165.0,11,0.014439551,0.00013362269,-0.005567612,23
z,2,0.3989480912685395,0.33235433101654055,2422,2464,-165.0,0,0.014305224,0.00027543886,0.011476619,24
z,2,0.3989480912685395,0.33235433101654055,1456,1405,-135.0,1,0.018690376,0.00057119154,-0.023799647,25
z,2,0.3989480912685395,0.33235433101654055,1779,1841,-105.0,2,0.016616218,0.000548798,0.022866584,26
z,2,0.3989480912685395,0.33235433101654055,1519,1380,-75.0,3,0.018534642,0.0015363706,-0.06401544,27
z,2,0.3989480912685395,0.33235433101654055,1038,995,-45.0,4,0.02216961,0.0006777359,-0.028238995,28
z,2,0.3989480912685395,0.33235433101654055,435,486,-15.0,5,0.032860942,0.0017743529,0.073931366,29
z,2,0.3989480912685395,0.33235433101654055,434,429,15.0,6,0.03403938,0.0001856473,-0.007735304,30
z,2,0.3989480912685395,0.33235433101654055,876,966,45.0,7,0.023250332,0.0015656054,0.06523356,31
z,2,0.3989480912685395,0.33235433101654055,1294,1368,75.0,8,0.01936853,0.0008907444,0.03711435,32
z,2,0.3989480912685395,0.33235433101654055,1670,1909,105.0,9,0.016648924,0.0021397627,0.08915678,33
z,2,0.3989480912685395,0.33235433101654055,1357,1307,135.0,10,0.019368522,0.0006014024,-0.025058435,34
z,2,0.3989480912685395,0.33235433101654055,2378,2365,165.0,11,0.014520131,8.7825305e-05,-0.0036593876,35
z,3,0.47198367714881895,0.3989480912685395,2368,2383,-165.0,0,0.014507869,0.00010116625,0.0042152605,36
z,3,0.47198367714881895,0.3989480912685395,1350,1332,-135.0,1,0.019308707,0.00021505183,-0.008960493,37
z,3,0.47198367714881895,0.3989480912685395,1663,1562,-105.0,2,0.017593618,0.0010035086,-0.041812856,38
z,3,0.47198367714881895,0.3989480912685395,1458,1278,-75.0,3,0.019044084,0.002108074,-0.087836415,39
z,3,0.47198367714881895,0.3989480912685395,818,796,-45.0,4,0.024887215,0.00043676572,-0.018198572,40
z,3,0.47198367714881895,0.3989480912685395,351,301,-15.0,5,0.038957212,0.002457264,-0.102386005,41
z,3,0.47198367714881895,0.3989480912685395,286,357,15.0,6,0.039005253,0.0035381545,0.1474231,42
z,3,0.47198367714881895,0.3989480912685395,747,806,45.0,7,0.025342816,0.0012173346,0.050722275,43
z,3,0.47198367714881895,0.3989480912685395,1238,1309,75.0,8,0.019800883,0.0008932208,0.03721753,44
z,3,0.47198367714881895,0.3989480912685395,1475,1590,105.0,9,0.01804011,0.0012022555,0.05009398,45
z,3,0.47198367714881895,0.3989480912685395,1295,1289,135.0,10,0.019672142,7.4402604e-05,-0.0031001086,46
z,3,0.47198367714881895,0.3989480912685395,2252,2303,165.0,11,0.014815192,0.00035876594,0.014948581,47
z,4,0.8590466380119324,0.47198367714881895,2001,2124,-165.0,0,0.015557636,0.0009554557,0.039810654,48
z,4,0.8590466380119324,0.47198367714881895,1367,1323,-135.0,1,0.01927615,0.00052411895,-0.021838289,49
z,4,0.8590466380119324,0.47198367714881895,1302,1205,-105.0,2,0.019945394,0.0012397863,-0.05165776,50
z,4,0.8590466380119324,0.47198367714881895,1364,1254,-75.0,3,0.019513302,0.001346333,-0.056097206,51
z,4,0.8590466380119324,0.47198367714881895,763,723,-45.0,4,0.025924474,0.00086252287,-0.035938453,52
z,4,0.8590466380119324,0.47198367714881895,389,346,-15.0,5,0.036772866,0.0018746082,-0.078108676,53
z,4,0.8590466380119324,0.47198367714881895,295,292,15.0,6,0.041273456,0.0001637618,-0.006823408,54
z,4,0.8590466380119324,0.47198367714881895,703,709,45.0,7,0.026611887,0.0001361589,0.005673287,55
z,4,0.8590466380119324,0.47198367714881895,1244,1287,75.0,8,0.019872028,0.0005443845,0.022682685,56
z,4,0.8590466380119324,0.47198367714881895,1227,1194,105.0,9,0.020320326,0.00043676572,-0.018198572,57
z,4,0.8590466380119324,0.47198367714881895,1139,1238,135.0,10,0.020479199,0.0013345518,0.055606324,58
z,4,0.8590466380119324,0.47198367714881895,2024,2059,165.0,11,0.015648829,0.00027467436,0.011444764,59
pt,0,0.24008217453956604,0.00048771032015793025,1915,1968,-165.0,0,0.016045164,0.0004373588,0.018223284,0
pt,0,0.24008217453956604,0.00048771032015793025,1423,1401,-135.0,1,0.01881673,0.0002496246,-0.010401025,1
pt,0,0.24008217453956604,0.00048771032015793025,1105,1103,-105.0,2,0.021281397,2.9024206e-05,-0.0012093419,2
pt,0,0.24008217453956604,0.00048771032015793025,1169,1080,-75.0,3,0.021057086,0.0012680313,-0.052834637,3
pt,0,0.24008217453956604,0.00048771032015793025,668,686,-45.0,4,0.02717204,0.00042597417,0.017748924,4
pt,0,0.24008217453956604,0.00048771032015793025,462,449,-15.0,5,0.033125464,0.00045725072,-0.019052112,5
pt,0,0.24008217453956604,0.00048771032015793025,362,386,15.0,6,0.03653006,0.0010281086,0.042837862,6
pt,0,0.24008217453956604,0.00048771032015793025,652,632,45.0,7,0.027901243,0.0004991079,-0.020796161,7
pt,0,0.24008217453956604,0.00048771032015793025,1108,1155,75.0,8,0.021013128,0.0006654918,0.027728824,8
pt,0,0.24008217453956604,0.00048771032015793025,966,1091,105.0,9,0.021976007,0.0019471757,0.08113232,9
pt,0,0.24008217453956604,0.00048771032015793025,1291,1214,135.0,10,0.019963197,0.0009849459,-0.041039415,10
pt,0,0.24008217453956604,0.00048771032015793025,1860,1797,165.0,11,0.016531894,0.0005520076,-0.023000315,11
pt,1,0.33944475650787354,0.24008217453956604,2037,2053,-165.0,0,0.015636243,0.0001253505,0.0052229376,12
pt,1,0.33944475650787354,0.24008217453956604,1233,1130,-135.0,1,0.02053674,0.0013966993,-0.058195803,13
pt,1,0.33944475650787354,0.24008217453956604,1315,1231,-105.0,2,0.019799264,0.0010571833,-0.044049304,14
pt,1,0.33944475650787354,0.24008217453956604,1337,1304,-75.0,3,0.019456081,0.00040038239,-0.016682599,15
pt,1,0.33944475650787354,0.24008217453956604,683,642,-45.0,4,0.027448658,0.0009915107,-0.041312944,16
pt,1,0.33944475650787354,0.24008217453956604,149,169,-15.0,5,0.05587917,0.0020152659,0.08396941,17
pt,1,0.33944475650787354,0.24008217453956604,142,131,15.0,6,0.060435113,0.0012910988,-0.05379578,18
pt,1,0.33944475650787354,0.24008217453956604,665,674,45.0,7,0.027327018,0.00021537305,0.008973877,19
pt,1,0.33944475650787354,0.24008217453956604,1258,1329,75.0,8,0.019647624,0.0008794099,0.03664208,20
pt,1,0.33944475650787354,0.24008217453956604,1312,1307,105.0,9,0.019540282,6.117358e-05,-0.0025488993,21
pt,1,0.33944475650787354,0.24008217453956604,1097,1081,135.0,10,0.021426447,0.0002353919,-0.0098079955,22
pt,1,0.33944475650787354,0.24008217453956604,1969,2022,165.0,11,0.015826717,0.00042552353,0.017730147,23
pt,2,0.43291583657264715,0.33944475650787354,1969,1975,-165.0,0,0.015923211,4.874654e-05,0.0020311058,24
pt,2,0.43291583657264715,0.33944475650787354,1137,1069,-135.0,1,0.021273019,0.0009877176,-0.041154902,25
pt,2,0.43291583657264715,0.33944475650787354,1479,1458,-105.0,2,0.018451354,0.00022911039,-0.009546266,26
pt,2,0.43291583657264715,0.33944475650787354,1288,1139,-75.0,3,0.020230252,0.0019671882,-0.08196618,27
pt,2,0.43291583657264715,0.33944475650787354,842,784,-45.0,4,0.024771178,0.0011429753,-0.04762397,28
pt,2,0.43291583657264715,0.33944475650787354,312,328,-15.0,5,0.039506447,0.0008010681,0.033377837,29
pt,2,0.43291583657264715,0.33944475650787354,323,276,15.0,6,0.040634073,0.0025142038,-0.104758486,30
pt,2,0.43291583657264715,0.33944475650787354,703,794,45.0,7,0.025760487,0.0019478209,0.081159204,31
pt,2,0.43291583657264715,0.33944475650787354,1106,1155,75.0,8,0.021021701,0.0006944243,0.028934347,32
pt,2,0.43291583657264715,0.33944475650787354,1400,1538,105.0,9,0.01841274,0.0015050701,0.062711254,33
pt,2,0.43291583657264715,0.33944475650787354,963,1046,135.0,10,0.022276571,0.0013238159,0.055158995,34
pt,2,0.43291583657264715,0.33944475650787354,1956,1957,165.0,11,0.015986193,8.188787e-06,0.00034119945,35
pt,3,0.5492591261863708,0.43291583657264715,1836,1875,-165.0,0,0.0164139,0.00033674648,0.014031103,36
pt,3,0.5492591261863708,0.43291583657264715,1089,1077,-135.0,1,0.021486165,0.000177522,-0.00739675,37
pt,3,0.5492591261863708,0.43291583657264715,1490,1368,-105.0,2,0.018675078,0.0013678139,-0.056992244,38
pt,3,0.5492591261863708,0.43291583657264715,1133,1041,-75.0,3,0.021412922,0.0013559938,-0.056499742,39
pt,3,0.5492591261863708,0.43291583657264715,864,836,-45.0,4,0.024247698,0.0005277625,-0.021990106,40
pt,3,0.5492591261863708,0.43291583657264715,435,419,-15.0,5,0.03420859,0.00060033204,-0.025013834,41
pt,3,0.5492591261863708,0.43291583657264715,398,403,15.0,6,0.035332035,0.000200017,0.008334042,42
pt,3,0.5492591261863708,0.43291583657264715,730,843,45.0,7,0.025097407,0.0023018613,0.095910884,43
pt,3,0.5492591261863708,0.43291583657264715,975,993,75.0,8,0.022540059,0.00029307368,0.012211403,44
pt,3,0.5492591261863708,0.43291583657264715,1389,1513,105.0,9,0.018532902,0.0013691584,0.057048265,45
pt,3,0.5492591261863708,0.43291583657264715,1009,1030,135.0,10,0.022143707,0.00033001334,0.013750556,46
pt,3,0.5492591261863708,0.43291583657264715,1861,1834,165.0,11,0.016450236,0.0002341417,-0.009755904,47
pt,4,1.2464019060134888,0.5492591261863708,1724,1798,-165.0,0,0.01684358,0.0006732429,0.028051788,48
pt,4,1.2464019060134888,0.5492591261863708,995,971,-135.0,1,0.022550207,0.0003911624,-0.016298434,49
pt,4,1.2464019060134888,0.5492591261863708,1503,1508,-105.0,2,0.018223993,5.3209435e-05,0.0022170597,50
pt,4,1.2464019060134888,0.5492591261863708,1022,872,-75.0,3,0.02284907,0.0025377024,-0.105737604,51
pt,4,1.2464019060134888,0.5492591261863708,922,887,-45.0,4,0.023503674,0.0006199532,-0.025831385,52
pt,4,1.2464019060134888,0.5492591261863708,489,482,-15.0,5,0.03209004,0.000230998,-0.009624917,53
pt,4,1.2464019060134888,0.5492591261863708,486,531,15.0,6,0.031302597,0.0014178196,0.059075817,54
pt,4,1.2464019060134888,0.5492591261863708,793,779,45.0,7,0.02521988,0.00028536774,-0.011890323,55
pt,4,1.2464019060134888,0.5492591261863708,797,829,75.0,8,0.024790756,0.00063060713,0.026275296,56
pt,4,1.2464019060134888,0.5492591261863708,1353,1450,105.0,9,0.018867938,0.0011088634,0.04620264,57
pt,4,1.2464019060134888,0.5492591261863708,984,1071,135.0,10,0.022024153,0.0013565533,0.05652305,58
pt,4,1.2464019060134888,0.5492591261863708,1612,1661,165.0,11,0.017475927,0.0004797108,0.01998795,59
q2,0,1.3370875120162964,1.0000007152557373,1464,1533,-165.0,0,0.018257922,0.00073772034,0.030738346,0
q2,0,1.3370875120162964,1.0000007152557373,738,705,-135.0,1,0.026312632,0.0007327858,-0.03053274,1
q2,0,1.3370875120162964,1.0000007152557373,1181,1217,-105.0,2,0.020416822,0.00048104173,0.020043405,2
q2,0,1.3370875120162964,1.0000007152557373,795,778,-75.0,3,0.02521102,0.00034629772,-0.014429071,3
q2,0,1.3370875120162964,1.0000007152557373,750,704,-45.0,4,0.026201734,0.0010137312,-0.0422388,4
q2,0,1.3370875120162964,1.0000007152557373,312,349,-15.0,5,0.03878672,0.0017936169,0.07473404,5
q2,0,1.3370875120162964,1.0000007152557373,338,350,15.0,6,0.0381143,0.00055888476,0.023286864,6
q2,0,1.3370875120162964,1.0000007152557373,619,675,45.0,7,0.027752794,0.0013867021,0.057779253,7
q2,0,1.3370875120162964,1.0000007152557373,671,694,75.0,8,0.027059749,0.00053991406,0.022496419,8
q2,0,1.3370875120162964,1.0000007152557373,1195,1254,105.0,9,0.020196721,0.0007719561,0.03216484,9
q2,0,1.3370875120162964,1.0000007152557373,687,689,135.0,10,0.026958143,4.657373e-05,0.0019405719,10
q2,0,1.3370875120162964,1.0000007152557373,1368,1398,165.0,11,0.019012025,0.00034753495,0.014480623,11
q2,1,1.571260690689087,1.3370875120162964,1853,1874,-165.0,0,0.016379777,0.00018054662,0.0075227753,12
q2,1,1.571260690689087,1.3370875120162964,1076,1008,-135.0,1,0.021884602,0.0010455399,-0.04356416,13
q2,1,1.571260690689087,1.3370875120162964,1319,1281,-105.0,2,0.01960788,0.00046831675,-0.019513197,14
q2,1,1.571260690689087,1.3370875120162964,1152,1090,-75.0,3,0.02110503,0.00088610564,-0.03692107,15
q2,1,1.571260690689087,1.3370875120162964,810,734,-45.0,4,0.025394315,0.0015772324,-0.06571802,16
q2,1,1.571260690689087,1.3370875120162964,344,369,-15.0,5,0.037409235,0.0011235176,0.046813235,17
q2,1,1.571260690689087,1.3370875120162964,330,289,15.0,6,0.040035922,0.0021223775,-0.088432394,18
q2,1,1.571260690689087,1.3370875120162964,712,725,45.0,7,0.026377883,0.00028987852,0.012078271,19
q2,1,1.571260690689087,1.3370875120162964,963,1121,75.0,8,0.021792887,0.0024293426,0.10122261,20
q2,1,1.571260690689087,1.3370875120162964,1262,1316,105.0,9,0.019687412,0.000671182,0.027965916,21
q2,1,1.571260690689087,1.3370875120162964,911,972,135.0,10,0.023023335,0.0010380277,0.043251153,22
q2,1,1.571260690689087,1.3370875120162964,1803,1726,165.0,11,0.016826345,0.000699147,-0.029131124,23
q2,2,1.864987373352051,1.571260690689087,2018,2067,-165.0,0,0.015644016,0.0003843558,0.016014826,24
q2,2,1.864987373352051,1.571260690689087,1324,1231,-135.0,1,0.01976019,0.00116633,-0.048597082,25
q2,2,1.864987373352051,1.571260690689087,1423,1444,-105.0,2,0.018675206,0.00023470429,0.009779345,26
q2,2,1.864987373352051,1.571260690689087,1325,1189,-75.0,3,0.019892147,0.0017334169,-0.072225705,27
q2,2,1.864987373352051,1.571260690689087,806,831,-45.0,4,0.024710719,0.0004893513,0.020389637,28
q2,2,1.864987373352051,1.571260690689087,387,382,-15.0,5,0.036059562,0.0002083402,-0.008680842,29
q2,2,1.864987373352051,1.571260690689087,351,363,15.0,6,0.037414636,0.0005385332,0.022438884,30
q2,2,1.864987373352051,1.571260690689087,759,795,45.0,7,0.025355177,0.00074230245,0.03092927,31
q2,2,1.864987373352051,1.571260690689087,1170,1199,75.0,8,0.020542791,0.00039224947,0.016343728,32
q2,2,1.864987373352051,1.571260690689087,1378,1496,105.0,9,0.018625295,0.0013156023,0.054816764,33
q2,2,1.864987373352051,1.571260690689087,1177,1171,135.0,10,0.020637088,8.18809e-05,-0.003411704,34
q2,2,1.864987373352051,1.571260690689087,1942,2012,165.0,11,0.015898652,0.00056727126,0.023636302,35
q2,3,2.320887327194214,1.864987373352051,2084,2070,-165.0,0,0.015515378,0.00010799184,-0.00449966,36
q2,3,2.320887327194214,1.864987373352051,1402,1312,-135.0,1,0.019176485,0.0010625812,-0.044274215,37
q2,3,2.320887327194214,1.864987373352051,1522,1370,-105.0,2,0.01854936,0.0016841266,-0.07017194,38
q2,3,2.320887327194214,1.864987373352051,1370,1172,-75.0,3,0.019726546,0.0024958535,-0.10399389,39
q2,3,2.320887327194214,1.864987373352051,868,817,-45.0,4,0.024341376,0.00096983905,-0.04040996,40
q2,3,2.320887327194214,1.864987373352051,417,396,-15.0,5,0.035050668,0.0008276718,-0.034486324,41
q2,3,2.320887327194214,1.864987373352051,365,378,15.0,6,0.03667643,0.0005606399,0.023359995,42
q2,3,2.320887327194214,1.864987373352051,736,792,45.0,7,0.025551582,0.0011743407,0.04893086,43
q2,3,2.320887327194214,1.864987373352051,1268,1270,75.0,8,0.0198497,2.5250372e-05,0.0010520988,44
q2,3,2.320887327194214,1.864987373352051,1378,1486,105.0,9,0.01866218,0.001208315,0.050346456,45
q2,3,2.320887327194214,1.864987373352051,1228,1256,135.0,10,0.020062037,0.00036119012,0.015049588,46
q2,3,2.320887327194214,1.864987373352051,1980,2022,165.0,11,0.015805885,0.00033628047,0.014011686,47
q2,4,4.740612983703613,2.320887327194214,2062,2125,-165.0,0,0.015451152,0.00048213315,0.020088881,48
q2,4,4.740612983703613,2.320887327194214,1337,1392,-135.0,1,0.01913555,0.0006457859,0.026907746,49
q2,4,4.740612983703613,2.320887327194214,1447,1356,-105.0,2,0.018870356,0.0010402739,-0.043344747,50
q2,4,4.740612983703613,2.320887327194214,1307,1207,-75.0,3,0.01991609,0.0012745714,-0.053107142,51
q2,4,4.740612983703613,2.320887327194214,745,749,-45.0,4,0.025871519,8.579042e-05,0.003574601,52
q2,4,4.740612983703613,2.320887327194214,387,351,-15.0,5,0.036732357,0.0015630596,-0.065127485,53
q2,4,4.740612983703613,2.320887327194214,327,347,15.0,6,0.03848832,0.0009508227,0.039617613,54
q2,4,4.740612983703613,2.320887327194214,717,735,45.0,7,0.0262396,0.00039722386,0.016550994,55
q2,4,4.740612983703613,2.320887327194214,1172,1177,75.0,8,0.020632733,6.820503e-05,0.0028418764,56
q2,4,4.740612983703613,2.320887327194214,1207,1347,105.0,9,0.019734373,0.0017564532,0.07318555,57
q2,4,4.740612983703613,2.320887327194214,1341,1354,135.0,10,0.019262454,0.000154566,0.00644025,58
q2,4,4.740612983703613,2.320887327194214,2165,2113,165.0,11,0.015287005,0.00038948611,-0.016228588,59
