axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2727,2806,-165.0,0,0.013441283,0.00045750497,0.019062707,0
x,0,0.1780274361371994,0.10681463778018951,1368,1367,-135.0,1,0.01912147,1.1715804e-05,-0.0004881585,1
x,0,0.1780274361371994,0.10681463778018951,2033,2021,-105.0,2,0.015705608,9.484773e-05,-0.0039519886,2
x,0,0.1780274361371994,0.10681463778018951,1069,1081,-75.0,3,0.021565955,0.00017884311,0.007451796,3
x,0,0.1780274361371994,0.10681463778018951,1095,1011,-45.0,4,0.021759763,0.0012780573,-0.053252388,4
x,0,0.1780274361371994,0.10681463778018951,575,532,-15.0,5,0.03001521,0.0012446586,-0.051860776,5
x,0,0.1780274361371994,0.10681463778018951,506,496,15.0,6,0.031588398,0.00031978765,-0.013324485,6
x,0,0.1780274361371994,0.10681463778018951,1051,1064,45.0,7,0.021743536,0.00019695291,0.008206371,7
x,0,0.1780274361371994,0.10681463778018951,1095,1184,75.0,8,0.020918798,0.0012513393,0.052139137,8
x,0,0.1780274361371994,0.10681463778018951,1938,2155,105.0,9,0.015591517,0.0016988202,0.070784174,9
x,0,0.1780274361371994,0.10681463778018951,1298,1321,135.0,10,0.019539002,0.00028139848,0.011724937,10
x,0,0.1780274361371994,0.10681463778018951,3032,3048,165.0,11,0.01282465,8.432296e-05,0.0035134566,11
x,1,0.2277451455593109,0.1780274361371994,2758,2756,-165.0,0,0.013466867,1.16223155e-05,-0.00048426315,12
x,1,0.2277451455593109,0.1780274361371994,1562,1482,-135.0,1,0.018113825,0.00084212155,-0.035088398,13
x,1,0.2277451455593109,0.1780274361371994,1979,1835,-105.0,2,0.016171757,0.0012097935,-0.05040806,14
x,1,0.2277451455593109,0.1780274361371994,1402,1329,-75.0,3,0.01912328,0.00085650635,-0.035687763,15
x,1,0.2277451455593109,0.1780274361371994,926,842,-45.0,4,0.02373468,0.0015223918,-0.06343299,16
x,1,0.2277451455593109,0.1780274361371994,452,432,-15.0,5,0.03361829,0.0007249485,-0.030206187,17
x,1,0.2277451455593109,0.1780274361371994,476,443,15.0,6,0.032949027,0.0011506092,-0.04794205,18
x,1,0.2277451455593109,0.1780274361371994,928,1029,45.0,7,0.022551278,0.0016537122,0.068904676,19
x,1,0.2277451455593109,0.1780274361371994,1287,1353,75.0,8,0.01945163,0.0008010681,0.033377837,20
x,1,0.2277451455593109,0.1780274361371994,1888,1873,105.0,9,0.016305802,0.00012779601,-0.005324834,21
x,1,0.2277451455593109,0.1780274361371994,1550,1554,135.0,10,0.017948927,4.1292165e-05,0.0017205069,22
x,1,0.2277451455593109,0.1780274361371994,2905,2979,165.0,11,0.013034741,0.00040298462,0.016791025,23
x,2,0.27837511897087097,0.2277451455593109,2791,2638,-165.0,0,0.013562272,0.00090302754,-0.037626147,24
x,2,0.27837511897087097,0.2277451455593109,1603,1570,-135.0,1,0.01775101,0.0003332524,-0.013885517,25
x,2,0.27837511897087097,0.2277451455593109,1983,1774,-105.0,2,0.01626965,0.0017825204,-0.07427169,26
x,2,0.27837511897087097,0.2277451455593109,1375,1400,-75.0,3,0.018981786,0.00028867318,0.01202805,27
x,2,0.27837511897087097,0.2277451455593109,950,872,-45.0,4,0.023389194,0.0013717521,-0.057156336,28
x,2,0.27837511897087097,0.2277451455593109,437,448,-15.0,5,0.033610005,0.00039827116,0.016594632,29
x,2,0.27837511897087097,0.2277451455593109,467,478,15.0,6,0.032526076,0.00037298407,0.015541003,30
x,2,0.27837511897087097,0.2277451455593109,920,945,45.0,7,0.023152133,0.00042952714,0.017896963,31
x,2,0.27837511897087097,0.2277451455593109,1346,1460,75.0,8,0.018850217,0.0013018069,0.054241955,32
x,2,0.27837511897087097,0.2277451455593109,1675,1698,105.0,9,0.017217647,0.00021849471,0.009103946,33
x,2,0.27837511897087097,0.2277451455593109,1683,1714,135.0,10,0.017156156,0.00029241227,0.012183844,34
x,2,0.27837511897087097,0.2277451455593109,2887,2961,165.0,11,0.013074778,0.00040546537,0.01689439,35
x,3,0.34051498770713806,0.27837511897087097,2834,2647,-165.0,0,0.013493327,0.0010932293,-0.045551218,36
