axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,764,813,-0.041484185,0.025159972,0.0009956204,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,309,337,-0.057868693,0.03927854,0.0013888486,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,258,291,-0.08025272,0.0425413,0.0019260653,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,686,593,0.09708018,0.027829697,0.0023299244,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1118,1022,0.059892938,0.02157808,0.0014374305,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1260,1161,0.05459572,0.02029338,0.0013102973,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1061,982,0.051627003,0.022094607,0.0012390481,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,1876,1758,0.04335261,0.016572919,0.0010404626,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1365,1407,-0.020228993,0.018989542,0.00048549584,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,925,997,-0.050014656,0.02278135,0.0012003517,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,831,834,-0.00240561,0.024507083,5.773464e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,946,952,-0.0042205905,0.022953453,0.00010129417,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,653,675,-0.022117844,0.027434353,0.00053082826,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,299,365,-0.13270706,0.038464285,0.0031849695,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,253,249,0.010638354,0.044629656,0.0002553205,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,552,508,0.055419806,0.03066755,0.0013300753,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,867,899,-0.024192316,0.023789074,0.0005806156,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,799,853,-0.043641724,0.024579952,0.0010474013,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,808,824,-0.013089349,0.024751568,0.00031414436,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1414,1398,0.0075966627,0.018857313,0.00018231991,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1740,1715,0.009660734,0.017012013,0.00023185762,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1203,1294,-0.04865652,0.019988308,0.0011677565,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1020,1035,-0.009745354,0.022058373,0.0002338885,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1071,1142,-0.04283464,0.021237848,0.0010280313,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,663,694,-0.030500013,0.027133634,0.00073200034,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,445,472,-0.039310865,0.03299738,0.0009434608,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,349,343,0.011576128,0.03801175,0.0002778271,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,650,627,0.024046678,0.02797557,0.0005771203,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1089,1053,0.022438884,0.021601351,0.0005385332,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,955,900,0.03958557,0.023199974,0.00095005374,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1115,1044,0.043906003,0.021500804,0.0010537441,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1773,1643,0.050809354,0.017087549,0.0012194245,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1724,1747,-0.008846906,0.016972886,0.00021232574,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,950,1051,-0.06738953,0.022304272,0.0016173488,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1186,1209,-0.012821549,0.02043203,0.00030771716,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1297,1331,-0.017273158,0.019503947,0.0004145558,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,803,806,-0.0024893351,0.024929905,5.9744045e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,180,171,0.034233678,0.053344768,0.0008216083,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,208,194,0.04649649,0.049821522,0.0011159157,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,656,633,0.023822816,0.027845195,0.0005717476,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1213,1122,0.05203226,0.020666543,0.0012487742,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1186,1178,0.0045181504,0.020567043,0.00010843561,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,939,928,0.007866228,0.02314272,0.00018878948,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1749,1599,0.05981691,0.017251581,0.0014356059,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1559,1639,-0.03339871,0.01767333,0.000801569,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,899,960,-0.043809533,0.023170913,0.0010514288,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1194,1364,-0.0887292,0.019693974,0.002129501,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1058,1154,-0.05794344,0.02122644,0.0013906426,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,836,842,-0.0047739455,0.024411758,0.000114574694,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,327,357,-0.058557607,0.038170345,0.0014053825,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,359,340,0.03629064,0.037798557,0.0008709753,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,731,672,0.056145187,0.026655423,0.0013474845,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,986,956,0.020624822,0.022687308,0.00049499574,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1361,1239,0.06264763,0.01957309,0.0015035432,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,907,823,0.06482632,0.02399178,0.0015558316,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1615,1613,0.00082720787,0.017600829,1.9852989e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1541,1554,-0.0056079077,0.01797475,0.00013458979,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,859,939,-0.059404384,0.023541683,0.0014257053,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1219,1289,-0.03726393,0.019954208,0.00089433434,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,927,860,0.050057415,0.023626149,0.001201378,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,755,840,-0.07115025,0.024975695,0.001707606,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,382,442,-0.097217,0.03467164,0.002333208,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,377,418,-0.068854906,0.035382174,0.0016525177,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,697,678,0.01844884,0.026963405,0.00044277217,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,821,857,-0.028643675,0.02440202,0.0006874482,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1295,1174,0.065430835,0.02008204,0.00157034,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,855,850,0.003915289,0.024217788,9.396693e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1460,1494,-0.015366912,0.018396849,0.0003688059,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1298,1324,-0.013239111,0.019527452,0.00031773865,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,805,787,0.015095504,0.025059879,0.0003622921,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1062,1128,-0.040236294,0.021351388,0.0009656711,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,713,787,-0.0658656,0.02576382,0.0015807744,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,721,769,-0.043010365,0.025882415,0.0010322487,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,464,489,-0.03502396,0.032373305,0.0008405751,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,407,440,-0.052017406,0.034313887,0.0012484178,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,697,649,0.04761177,0.027226051,0.0011426825,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,655,679,-0.024020033,0.027371384,0.0005764808,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1133,1066,0.040678766,0.021307267,0.0009762904,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,829,776,0.04408786,0.024936758,0.0010581086,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1349,1285,0.032440115,0.019474372,0.00077856274,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1365,1327,0.018846327,0.019270161,0.00045231186,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,692,716,-0.022757616,0.026643187,0.0005461828,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1131,1122,0.005333343,0.021067511,0.00012800023,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,776,809,-0.027797315,0.025108311,0.0006671356,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,704,735,-0.028761998,0.026350563,0.00069028797,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,331,349,-0.03534124,0.038324293,0.00084818975,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,345,335,0.019634021,0.038340855,0.0004712165,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,715,579,0.14032105,0.027524192,0.003367705,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,675,659,0.016013356,0.027375773,0.00038432053,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1169,1069,0.059656546,0.021100648,0.0014317571,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,680,625,0.05626915,0.02763797,0.0013504596,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1300,1273,0.01401013,0.019712308,0.00033624313,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1595,1555,0.016953822,0.017814856,0.00040689175,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,875,990,-0.08232603,0.023077238,0.0019758248,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1087,1209,-0.07094244,0.020817013,0.0017026186,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,967,1029,-0.04147146,0.022363817,0.000995315,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,730,781,-0.045063395,0.025699599,0.0010815215,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,342,378,-0.066755675,0.037184667,0.0016021362,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,319,358,-0.076912,0.03831928,0.001845888,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,685,715,-0.028609576,0.026715184,0.00068662985,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1035,934,0.06848474,0.022483105,0.0016436337,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1186,1127,0.03405607,0.020780701,0.0008173457,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,833,825,0.0064420435,0.024558324,0.00015460905,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1577,1494,0.03608415,0.018033382,0.0008660196,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1616,1718,-0.040846303,0.017304324,0.0009803113,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1043,1114,-0.043946713,0.02151073,0.0010547211,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1189,1240,-0.028032435,0.020282222,0.00067277846,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1057,1105,-0.029641742,0.02149717,0.0007114018,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,826,799,0.022183424,0.024800843,0.0005324022,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,397,404,-0.011667659,0.035330858,0.0002800238,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,345,361,-0.030257529,0.037618265,0.0007261807,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,660,712,-0.05060197,0.026962876,0.0012144473,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1026,1012,0.009171535,0.022150302,0.00022011685,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1255,1175,0.04395435,0.020266416,0.0010549044,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,952,950,0.0014039048,0.022929486,3.3693716e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1679,1593,0.035091612,0.017471323,0.00084219873,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1651,1681,-0.012020829,0.017322721,0.0002884999,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1051,1102,-0.031626005,0.021540742,0.0007590241,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1201,1287,-0.04614942,0.020026812,0.0011075861,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1098,1162,-0.037808523,0.021020118,0.0009074045,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,770,842,-0.05963286,0.02486245,0.0014311887,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,392,418,-0.042855494,0.035104137,0.0010285318,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,360,351,0.01690017,0.037497573,0.0004056041,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,712,645,0.065919384,0.02708722,0.0015820652,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1074,1119,-0.027396308,0.021346057,0.0006575114,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1211,1202,0.004979702,0.020357102,0.00011951285,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1049,1022,0.017406115,0.021970714,0.00041774678,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1667,1698,-0.012299708,0.017237512,0.000295193,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1635,1698,-0.025236169,0.017315857,0.00060566806,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1055,1109,-0.03331614,0.021484746,0.00079958735,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1073,1167,-0.05602708,0.021095669,0.0013446499,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1168,1169,-0.00057129376,0.020685717,1.371105e-05,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,748,794,-0.039828286,0.025445621,0.0009558789,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,336,382,-0.08553651,0.037182894,0.0020528762,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,331,330,0.0020198387,0.038895413,4.847613e-05,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,659,608,0.053741742,0.028053278,0.0012898018,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,954,943,0.0077418284,0.022959018,0.00018580389,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1109,984,0.07973683,0.021788651,0.001913684,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1131,999,0.08273943,0.021593276,0.0019857462,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1723,1576,0.05949126,0.017379567,0.0014277903,165.0,11,59
