axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2025,1970,-165.0,0,0.015818607,0.00044113887,-0.018380785,0
x,0,0.1780274361371994,0.10681463778018951,858,954,-135.0,1,0.023433205,0.0016976277,0.070734486,1
x,0,0.1780274361371994,0.10681463778018951,1623,1544,-105.0,2,0.017759673,0.0007992975,-0.03330406,2
x,0,0.1780274361371994,0.10681463778018951,934,964,-75.0,3,0.022948546,0.0005064709,0.021102954,3
x,0,0.1780274361371994,0.10681463778018951,1018,971,-45.0,4,0.022411264,0.00075716845,-0.031548686,4
x,0,0.1780274361371994,0.10681463778018951,401,424,-15.0,5,0.034791406,0.00089331233,0.037221346,5
x,0,0.1780274361371994,0.10681463778018951,434,440,15.0,6,0.033824082,0.00021997292,0.0091655385,6
x,0,0.1780274361371994,0.10681463778018951,1034,1067,45.0,7,0.021811798,0.0005032888,0.020970367,7
x,0,0.1780274361371994,0.10681463778018951,1206,1270,75.0,8,0.020084726,0.0008282449,0.034510203,8
x,0,0.1780274361371994,0.10681463778018951,1871,2049,105.0,9,0.015942536,0.0014550012,0.06062505,9
x,0,0.1780274361371994,0.10681463778018951,1039,1048,135.0,10,0.021889286,0.00013818136,0.0057575568,10
x,0,0.1780274361371994,0.10681463778018951,2030,2026,165.0,11,0.015701843,3.160032e-05,-0.00131668,11
x,1,0.2277451455593109,0.1780274361371994,2159,2063,-165.0,0,0.015382987,0.00072858867,-0.030357862,12
x,1,0.2277451455593109,0.1780274361371994,1062,1149,-135.0,1,0.021237602,0.0012608399,0.052534994,13
x,1,0.2277451455593109,0.1780274361371994,1517,1388,-105.0,2,0.01852091,0.0014228956,-0.059287313,14
x,1,0.2277451455593109,0.1780274361371994,1193,1144,-75.0,3,0.020677613,0.00067184144,-0.027993392,15
x,1,0.2277451455593109,0.1780274361371994,936,872,-45.0,4,0.023491742,0.0011342557,-0.047260653,16
x,1,0.2277451455593109,0.1780274361371994,434,389,-15.0,5,0.034764804,0.0017520323,-0.07300135,17
x,1,0.2277451455593109,0.1780274361371994,384,404,15.0,6,0.035603065,0.0008132671,0.033886127,18
x,1,0.2277451455593109,0.1780274361371994,906,1014,45.0,7,0.022757323,0.0018024031,0.07510013,19
x,1,0.2277451455593109,0.1780274361371994,1376,1475,75.0,8,0.018708292,0.0011126726,0.046361357,20
x,1,0.2277451455593109,0.1780274361371994,1727,1743,105.0,9,0.016975675,0.00014774743,0.006156143,21
x,1,0.2277451455593109,0.1780274361371994,1151,1193,135.0,10,0.020648899,0.00057414436,0.023922682,22
x,1,0.2277451455593109,0.1780274361371994,2222,2242,165.0,11,0.014966841,0.0001435606,0.0059816916,23
x,2,0.27837511897087097,0.2277451455593109,2266,2292,-165.0,0,0.014811541,0.00018277991,0.0076158294,24
x,2,0.27837511897087097,0.2277451455593109,1234,1195,-135.0,1,0.020285534,0.00051447767,-0.021436568,25
x,2,0.27837511897087097,0.2277451455593109,1415,1293,-105.0,2,0.019181767,0.0014435791,-0.06014913,26
x,2,0.27837511897087097,0.2277451455593109,1234,1230,-75.0,3,0.020145526,5.201741e-05,-0.002167392,27
x,2,0.27837511897087097,0.2277451455593109,866,850,-45.0,4,0.024138356,0.00029876665,-0.012448611,28
x,2,0.27837511897087097,0.2277451455593109,438,418,-15.0,5,0.034162663,0.00074866175,-0.03119424,29
x,2,0.27837511897087097,0.2277451455593109,414,442,15.0,6,0.034146685,0.0010481265,0.043671936,30
x,2,0.27837511897087097,0.2277451455593109,961,1017,45.0,7,0.022468619,0.00090717524,0.037798967,31
x,2,0.27837511897087097,0.2277451455593109,1490,1533,75.0,8,0.018184552,0.0004557847,0.018991029,32
x,2,0.27837511897087097,0.2277451455593109,1589,1618,105.0,9,0.017657079,0.00028975337,0.012073057,33
x,2,0.27837511897087097,0.2277451455593109,1294,1306,135.0,10,0.019611241,0.0001478895,0.0061620623,34
x,2,0.27837511897087097,0.2277451455593109,2414,2213,165.0,11,0.014676368,0.0013919575,-0.05799823,35
x,3,0.34051498770713806,0.27837511897087097,2327,2187,-165.0,0,0.014871219,0.000993793,-0.04140804,36
x,3,0.34051498770713806,0.27837511897087097,1369,1389,-135.0,1,0.019040681,0.00023236203,0.009681751,37
x,3,0.34051498770713806,0.27837511897087097,1336,1277,-105.0,2,0.019553876,0.0007235058,-0.030146075,38
x,3,0.34051498770713806,0.27837511897087097,1332,1279,-75.0,3,0.019563071,0.0006504268,-0.027101116,39
x,3,0.34051498770713806,0.27837511897087097,889,850,-45.0,4,0.023969306,0.00071861193,-0.029942164,40
x,3,0.34051498770713806,0.27837511897087097,467,424,-15.0,5,0.033431645,0.0015463942,-0.06443309,41
x,3,0.34051498770713806,0.27837511897087097,456,475,15.0,6,0.032761507,0.0006539331,0.027247213,42
x,3,0.34051498770713806,0.27837511897087097,971,1087,45.0,7,0.02198083,0.0018061011,0.07525421,43
