axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1833,1778,-165.0,0,0.01663782,0.00048805034,-0.02033543,0
x,0,0.1780274361371994,0.10681463778018951,989,939,-135.0,1,0.02276072,0.0008309835,-0.034624312,1
x,0,0.1780274361371994,0.10681463778018951,1601,1598,-105.0,2,0.017680418,3.0049445e-05,-0.0012520602,2
x,0,0.1780274361371994,0.10681463778018951,992,1003,-75.0,3,0.022388076,0.00017667668,0.007361528,3
x,0,0.1780274361371994,0.10681463778018951,894,831,-45.0,4,0.024048531,0.0011702561,-0.048760667,4
x,0,0.1780274361371994,0.10681463778018951,408,393,-15.0,5,0.035322215,0.00060005096,-0.025002124,5
x,0,0.1780274361371994,0.10681463778018951,375,357,15.0,6,0.03694114,0.0007879358,-0.03283066,6
x,0,0.1780274361371994,0.10681463778018951,803,954,45.0,7,0.023699338,0.002753814,0.11474225,7
x,0,0.1780274361371994,0.10681463778018951,924,863,75.0,8,0.023631224,0.0010937919,-0.045574665,8
x,0,0.1780274361371994,0.10681463778018951,1388,1355,105.0,9,0.019091105,0.00038549397,-0.016062248,9
x,0,0.1780274361371994,0.10681463778018951,897,869,135.0,10,0.023790706,0.0005080387,-0.021168279,10
x,0,0.1780274361371994,0.10681463778018951,1704,1745,165.0,11,0.017025454,0.00038090802,0.015871167,11
x,1,0.2277451455593109,0.1780274361371994,1929,1861,-165.0,0,0.016238868,0.000574909,-0.02395454,12
x,1,0.2277451455593109,0.1780274361371994,1088,1028,-135.0,1,0.021723546,0.0009085838,-0.03785766,13
x,1,0.2277451455593109,0.1780274361371994,1472,1471,-105.0,2,0.018433373,1.0887776e-05,-0.00045365733,14
x,1,0.2277451455593109,0.1780274361371994,1242,1170,-75.0,3,0.020345397,0.0009564992,-0.03985413,15
x,1,0.2277451455593109,0.1780274361371994,875,866,-45.0,4,0.023965709,0.00016564302,-0.0069017927,16
x,1,0.2277451455593109,0.1780274361371994,367,357,-15.0,5,0.03715839,0.00044257907,-0.018440794,17
x,1,0.2277451455593109,0.1780274361371994,349,362,15.0,6,0.037491754,0.00058587256,0.024411356,18
x,1,0.2277451455593109,0.1780274361371994,818,783,45.0,7,0.024981543,0.0007004968,-0.029187366,19
x,1,0.2277451455593109,0.1780274361371994,1013,1090,75.0,8,0.021780148,0.001173224,0.04888433,20
x,1,0.2277451455593109,0.1780274361371994,1327,1393,105.0,9,0.019164061,0.0007775073,0.032396138,21
x,1,0.2277451455593109,0.1780274361371994,986,992,135.0,10,0.022484502,9.719734e-05,0.0040498893,22
x,1,0.2277451455593109,0.1780274361371994,1781,1792,165.0,11,0.01672938,9.864818e-05,0.004110341,23
x,2,0.27837511897087097,0.2277451455593109,1859,1892,-165.0,0,0.016326629,0.0002819008,0.011745866,24
x,2,0.27837511897087097,0.2277451455593109,1125,1170,-135.0,1,0.020866988,0.0006282887,0.026178697,25
x,2,0.27837511897087097,0.2277451455593109,1322,1267,-105.0,2,0.019645326,0.00068070675,-0.02836278,26
x,2,0.27837511897087097,0.2277451455593109,1259,1164,-75.0,3,0.02028745,0.0012563181,-0.052346583,27
x,2,0.27837511897087097,0.2277451455593109,876,793,-45.0,4,0.024423756,0.0015934968,-0.0663957,28
x,2,0.27837511897087097,0.2277451455593109,351,401,-15.0,5,0.03632228,0.0021305003,0.088770844,29
x,2,0.27837511897087097,0.2277451455593109,350,346,15.0,6,0.037903786,0.00018415357,-0.0076730656,30
x,2,0.27837511897087097,0.2277451455593109,793,764,45.0,7,0.025335027,0.0005968137,-0.024867237,31
x,2,0.27837511897087097,0.2277451455593109,1129,1151,75.0,8,0.020940958,0.0003091842,0.012882674,32
x,2,0.27837511897087097,0.2277451455593109,1234,1309,105.0,9,0.019814808,0.00094502716,0.039376132,33
x,2,0.27837511897087097,0.2277451455593109,1062,1097,135.0,10,0.021516515,0.00051945134,0.021643804,34
x,2,0.27837511897087097,0.2277451455593109,1795,1868,165.0,11,0.01651687,0.00063858007,0.026607502,35
x,3,0.34051498770713806,0.27837511897087097,1764,1734,-165.0,0,0.016906807,0.00027480893,-0.011450372,36
x,3,0.34051498770713806,0.27837511897087097,1199,1123,-135.0,1,0.020732602,0.0010487713,-0.043698803,37
x,3,0.34051498770713806,0.27837511897087097,1200,1134,-105.0,2,0.020684253,0.0009060924,-0.03775385,38
x,3,0.34051498770713806,0.27837511897087097,1265,1125,-75.0,3,0.020392422,0.0018769797,-0.078207485,39
x,3,0.34051498770713806,0.27837511897087097,854,813,-45.0,4,0.024479238,0.00078809337,-0.032837223,40
x,3,0.34051498770713806,0.27837511897087097,396,393,-15.0,5,0.035600483,0.000121835445,-0.005076477,41
x,3,0.34051498770713806,0.27837511897087097,377,402,15.0,6,0.035795815,0.0010283287,0.04284703,42
x,3,0.34051498770713806,0.27837511897087097,765,807,45.0,7,0.025205612,0.00085610326,0.03567097,43
