axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1876,1863,-165.0,0,0.016353758,0.00011140823,-0.0046420097,0
x,0,0.1780274361371994,0.10681463778018951,1010,958,-135.0,1,0.02252771,0.0008466573,-0.03527739,1
x,0,0.1780274361371994,0.10681463778018951,1705,1657,-105.0,2,0.017243374,0.00045748087,-0.019061703,2
x,0,0.1780274361371994,0.10681463778018951,1020,1022,-75.0,3,0.022129508,3.1383664e-05,0.0013076527,3
x,0,0.1780274361371994,0.10681463778018951,940,878,-45.0,4,0.023428928,0.0010927662,-0.045531925,4
x,0,0.1780274361371994,0.10681463778018951,392,381,-15.0,5,0.03596101,0.00045597667,-0.018999027,5
x,0,0.1780274361371994,0.10681463778018951,357,347,15.0,6,0.03768214,0.00045515233,-0.01896468,6
x,0,0.1780274361371994,0.10681463778018951,879,997,45.0,7,0.023006298,0.0020154803,0.08397835,7
x,0,0.1780274361371994,0.10681463778018951,937,926,75.0,8,0.023167549,0.00018919482,-0.0078831175,8
x,0,0.1780274361371994,0.10681463778018951,1465,1465,105.0,9,0.018474223,0.0,0.0,9
x,0,0.1780274361371994,0.10681463778018951,946,923,135.0,10,0.023127928,0.00039431924,-0.016429968,10
x,0,0.1780274361371994,0.10681463778018951,1799,1853,165.0,11,0.01654436,0.00047379712,0.019741546,11
x,1,0.2277451455593109,0.1780274361371994,1991,1948,-165.0,0,0.015931655,0.00034979364,-0.0145747345,12
x,1,0.2277451455593109,0.1780274361371994,1108,1040,-135.0,1,0.021557312,0.0010143879,-0.042266164,13
x,1,0.2277451455593109,0.1780274361371994,1565,1509,-105.0,2,0.01803099,0.0005837321,-0.02432217,14
x,1,0.2277451455593109,0.1780274361371994,1290,1204,-75.0,3,0.02000281,0.0011049216,-0.046038397,15
x,1,0.2277451455593109,0.1780274361371994,893,869,-45.0,4,0.023819093,0.00043645027,-0.018185427,16
x,1,0.2277451455593109,0.1780274361371994,352,340,-15.0,5,0.038004104,0.0005556542,-0.023152256,17
x,1,0.2277451455593109,0.1780274361371994,348,361,15.0,6,0.037544534,0.00058752525,0.024480218,18
x,1,0.2277451455593109,0.1780274361371994,832,812,45.0,7,0.024659928,0.00038981414,-0.016242256,19
x,1,0.2277451455593109,0.1780274361371994,1091,1163,75.0,8,0.021043973,0.0010235475,0.042647813,20
x,1,0.2277451455593109,0.1780274361371994,1404,1445,105.0,9,0.018731546,0.0004611273,0.019213637,21
x,1,0.2277451455593109,0.1780274361371994,1039,1046,135.0,10,0.021899924,0.00010757748,0.004482395,22
