axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1758,1752,-165.0,0,0.016878946,5.477389e-05,-0.0022822453,0
x,0,0.1780274361371994,0.10681463778018951,911,858,-135.0,1,0.023756823,0.0009600138,-0.040000573,1
x,0,0.1780274361371994,0.10681463778018951,1361,1334,-105.0,2,0.01926113,0.0003210217,-0.013375904,2
x,0,0.1780274361371994,0.10681463778018951,882,827,-75.0,3,0.024167277,0.0010312169,-0.04296737,3
x,0,0.1780274361371994,0.10681463778018951,877,879,-45.0,4,0.023863671,3.649513e-05,0.0015206304,4
x,0,0.1780274361371994,0.10681463778018951,439,441,-15.0,5,0.03370984,7.282437e-05,0.0030343486,5
x,0,0.1780274361371994,0.10681463778018951,421,457,15.0,6,0.03369776,0.0013138247,0.054742694,6
x,0,0.1780274361371994,0.10681463778018951,797,836,45.0,7,0.024733525,0.0007652579,0.031885747,7
x,0,0.1780274361371994,0.10681463778018951,777,783,75.0,8,0.025318151,0.00012324125,0.005135052,8
x,0,0.1780274361371994,0.10681463778018951,1335,1361,105.0,9,0.019257685,0.00030901737,0.012875724,9
x,0,0.1780274361371994,0.10681463778018951,868,827,135.0,10,0.024276638,0.0007750747,-0.03229478,10
x,0,0.1780274361371994,0.10681463778018951,1629,1698,165.0,11,0.01733034,0.000664547,0.027689459,11
x,1,0.2277451455593109,0.1780274361371994,1804,1823,-165.0,0,0.016604109,0.00016785545,0.0069939774,12
x,1,0.2277451455593109,0.1780274361371994,1068,1054,-135.0,1,0.021707533,0.00021140347,-0.008808478,13
x,1,0.2277451455593109,0.1780274361371994,1350,1262,-105.0,2,0.019546708,0.0010795405,-0.04498085,14
x,1,0.2277451455593109,0.1780274361371994,1152,1023,-75.0,3,0.021374919,0.0019004649,-0.07918604,15
x,1,0.2277451455593109,0.1780274361371994,808,773,-45.0,4,0.025138786,0.0007093582,-0.029556591,16
x,1,0.2277451455593109,0.1780274361371994,412,367,-15.0,5,0.035722002,0.0018509917,-0.077124655,17
x,1,0.2277451455593109,0.1780274361371994,389,338,15.0,6,0.036924917,0.0022478388,-0.09365995,18
x,1,0.2277451455593109,0.1780274361371994,768,799,45.0,7,0.025253057,0.00063390203,0.026412584,19
x,1,0.2277451455593109,0.1780274361371994,987,978,75.0,8,0.02255852,0.00014676056,-0.0061150235,20
x,1,0.2277451455593109,0.1780274361371994,1279,1311,105.0,9,0.019646764,0.00039589463,0.01649561,21
x,1,0.2277451455593109,0.1780274361371994,904,969,135.0,10,0.023081522,0.0011120006,0.046333354,22
x,1,0.2277451455593109,0.1780274361371994,1769,1779,165.0,11,0.016788239,9.031207e-05,0.0037630028,23
x,2,0.27837511897087097,0.2277451455593109,1897,1849,-165.0,0,0.016336257,0.00041058482,-0.0171077,24
x,2,0.27837511897087097,0.2277451455593109,1152,1092,-135.0,1,0.021096561,0.0008567573,-0.03569822,25
x,2,0.27837511897087097,0.2277451455593109,1326,1251,-105.0,2,0.01968406,0.00093255885,-0.038856618,26
x,2,0.27837511897087097,0.2277451455593109,1220,1133,-75.0,3,0.020590136,0.0011847501,-0.049364585,27
x,2,0.27837511897087097,0.2277451455593109,842,785,-45.0,4,0.02476456,0.0011225785,-0.046774104,28
x,2,0.27837511897087097,0.2277451455593109,395,361,-15.0,5,0.036304027,0.0014410749,-0.060044784,29
x,2,0.27837511897087097,0.2277451455593109,368,348,15.0,6,0.037345756,0.00089504814,-0.037293673,30
x,2,0.27837511897087097,0.2277451455593109,723,781,45.0,7,0.025751332,0.0012356901,0.05148709,31
x,2,0.27837511897087097,0.2277451455593109,1087,1204,75.0,8,0.020843737,0.0016364027,0.068183444,32
x,2,0.27837511897087097,0.2277451455593109,1237,1254,105.0,9,0.020035265,0.00021867776,0.009111573,33
x,2,0.27837511897087097,0.2277451455593109,1017,1109,135.0,10,0.021651717,0.0013866089,0.05777537,34
x,2,0.27837511897087097,0.2277451455593109,1845,1919,165.0,11,0.016293919,0.00062995794,0.026248246,35
x,3,0.34051498770713806,0.27837511897087097,2075,1930,-165.0,0,0.015783044,0.0011600986,-0.04833744,36
x,3,0.34051498770713806,0.27837511897087097,1233,1241,-135.0,1,0.02010463,0.00010361431,0.0043172627,37
x,3,0.34051498770713806,0.27837511897087097,1304,1231,-105.0,2,0.019846769,0.0009227294,-0.038447056,38
x,3,0.34051498770713806,0.27837511897087097,1280,1200,-75.0,3,0.02006185,0.0010336362,-0.043068174,39
x,3,0.34051498770713806,0.27837511897087097,860,810,-45.0,4,0.024450881,0.00095936295,-0.039973456,40
x,3,0.34051498770713806,0.27837511897087097,448,398,-15.0,5,0.03427351,0.001893778,-0.078907415,41
x,3,0.34051498770713806,0.27837511897087097,354,411,15.0,6,0.035975736,0.002387497,0.09947905,42
