axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2099,2087,-165.0,0,0.015456003,9.1856826e-05,-0.0038273677,0
x,0,0.1780274361371994,0.10681463778018951,951,975,-135.0,1,0.022783045,0.00039928625,0.016636927,1
x,0,0.1780274361371994,0.10681463778018951,1432,1423,-105.0,2,0.018715141,0.00010101034,-0.004208764,2
x,0,0.1780274361371994,0.10681463778018951,753,776,-75.0,3,0.0255687,0.00048200303,0.02008346,3
x,0,0.1780274361371994,0.10681463778018951,804,715,-45.0,4,0.025579276,0.0018774209,-0.07822587,4
x,0,0.1780274361371994,0.10681463778018951,409,385,-15.0,5,0.03545976,0.0009685458,-0.040356074,5
x,0,0.1780274361371994,0.10681463778018951,374,376,15.0,6,0.036514606,8.544726e-05,0.0035603025,6
x,0,0.1780274361371994,0.10681463778018951,781,771,45.0,7,0.025382714,0.00020646086,-0.008602535,7
x,0,0.1780274361371994,0.10681463778018951,770,876,75.0,8,0.024556918,0.0020635047,0.08597936,8
x,0,0.1780274361371994,0.10681463778018951,1441,1528,105.0,9,0.018338436,0.00093894143,0.03912256,9
x,0,0.1780274361371994,0.10681463778018951,954,953,135.0,10,0.022899425,1.6802687e-05,-0.00070011197,10
x,0,0.1780274361371994,0.10681463778018951,2260,2226,165.0,11,0.014929598,0.00024285613,-0.010119005,11
x,1,0.2277451455593109,0.1780274361371994,2172,2160,-165.0,0,0.015193325,8.8761e-05,-0.003698375,12
x,1,0.2277451455593109,0.1780274361371994,1156,1110,-135.0,1,0.020999573,0.0006504701,-0.027102921,13
x,1,0.2277451455593109,0.1780274361371994,1477,1387,-105.0,2,0.018669425,0.0010069292,-0.04195538,14
x,1,0.2277451455593109,0.1780274361371994,1055,966,-75.0,3,0.022205722,0.0014110849,-0.058795203,15
x,1,0.2277451455593109,0.1780274361371994,704,621,-45.0,4,0.027375866,0.0020072046,-0.08363352,16
x,1,0.2277451455593109,0.1780274361371994,348,336,-15.0,5,0.038225465,0.00056215306,-0.023423044,17
x,1,0.2277451455593109,0.1780274361371994,359,322,15.0,6,0.03821913,0.0017409408,-0.0725392,18
x,1,0.2277451455593109,0.1780274361371994,679,758,45.0,7,0.026308652,0.0017615694,0.073398724,19
x,1,0.2277451455593109,0.1780274361371994,963,1007,75.0,8,0.022520276,0.000715675,0.029819792,20
x,1,0.2277451455593109,0.1780274361371994,1436,1428,105.0,9,0.018685747,8.9504814e-05,-0.0037293672,21
x,1,0.2277451455593109,0.1780274361371994,1196,1220,135.0,10,0.020342922,0.00031830522,0.013262717,22
x,1,0.2277451455593109,0.1780274361371994,2263,2255,165.0,11,0.014877353,5.6737892e-05,-0.0023640788,23
x,2,0.27837511897087097,0.2277451455593109,2210,2079,-165.0,0,0.015256699,0.000978689,-0.040778704,24
x,2,0.27837511897087097,0.2277451455593109,1223,1195,-135.0,1,0.020333866,0.0003710489,-0.015460371,25
x,2,0.27837511897087097,0.2277451455593109,1483,1332,-105.0,2,0.01879941,0.0017188103,-0.0716171,26
x,2,0.27837511897087097,0.2277451455593109,1027,1059,-75.0,3,0.021890301,0.00049154705,0.020481126,27
x,2,0.27837511897087097,0.2277451455593109,716,653,-45.0,4,0.026975967,0.0014745739,-0.061440576,28
x,2,0.27837511897087097,0.2277451455593109,333,363,-15.0,5,0.037842084,0.0013811518,0.057547994,29
x,2,0.27837511897087097,0.2277451455593109,352,365,15.0,6,0.03733474,0.00058096985,0.024207078,30
x,2,0.27837511897087097,0.2277451455593109,733,712,45.0,7,0.02630173,0.00046567278,-0.019403033,31
x,2,0.27837511897087097,0.2277451455593109,1022,1121,75.0,8,0.02156062,0.0014802752,0.06167813,32
x,2,0.27837511897087097,0.2277451455593109,1264,1299,105.0,9,0.01974938,0.00043757135,0.018232139,33
x,2,0.27837511897087097,0.2277451455593109,1308,1349,135.0,10,0.019395994,0.0004944493,0.020602053,34
x,2,0.27837511897087097,0.2277451455593109,2277,2323,165.0,11,0.014742881,0.0003204272,0.013351134,35
x,3,0.34051498770713806,0.27837511897087097,2166,2069,-165.0,0,0.015359255,0.00073391834,-0.03057993,36
x,3,0.34051498770713806,0.27837511897087097,1334,1298,-135.0,1,0.019488778,0.00043827435,-0.01826143,37
x,3,0.34051498770713806,0.27837511897087097,1367,1348,-105.0,2,0.019190934,0.00022424005,-0.009343335,38
x,3,0.34051498770713806,0.27837511897087097,1254,1176,-75.0,3,0.020267384,0.0010285318,-0.042855494,39
x,3,0.34051498770713806,0.27837511897087097,732,773,-45.0,4,0.025759907,0.0008729247,0.03637186,40
x,3,0.34051498770713806,0.27837511897087097,408,383,-15.0,5,0.035524238,0.0010127283,-0.042197015,41
x,3,0.34051498770713806,0.27837511897087097,383,399,15.0,6,0.03574658,0.00065560563,0.0273169,42
x,3,0.34051498770713806,0.27837511897087097,745,759,45.0,7,0.025783539,0.00029827002,0.012427918,43
x,3,0.34051498770713806,0.27837511897087097,1228,1273,75.0,8,0.01999023,0.0005765384,0.024022432,44
x,3,0.34051498770713806,0.27837511897087097,1254,1282,105.0,9,0.019855378,0.000353784,0.014741001,45
x,3,0.34051498770713806,0.27837511897087097,1413,1427,135.0,10,0.01876426,0.0001579571,0.0065815453,46
x,3,0.34051498770713806,0.27837511897087097,2240,2286,165.0,11,0.014862873,0.00032566622,0.013569426,47
x,4,0.6005192399024963,0.34051498770713806,2225,2235,-165.0,0,0.014973752,7.1844675e-05,0.002993528,48
x,4,0.6005192399024963,0.34051498770713806,1482,1443,-135.0,1,0.018487075,0.00042723634,-0.017801514,49
x,4,0.6005192399024963,0.34051498770713806,1490,1407,-105.0,2,0.018565549,0.0009180346,-0.03825144,50
x,4,0.6005192399024963,0.34051498770713806,1422,1284,-75.0,3,0.01917905,0.0016341078,-0.06808782,51
x,4,0.6005192399024963,0.34051498770713806,875,903,-45.0,4,0.023710357,0.0005046098,0.021025408,52
x,4,0.6005192399024963,0.34051498770713806,434,393,-15.0,5,0.03469715,0.0015885752,-0.06619063,53
x,4,0.6005192399024963,0.34051498770713806,432,426,15.0,6,0.03413795,0.00022407499,-0.009336458,54
x,4,0.6005192399024963,0.34051498770713806,876,920,45.0,7,0.023583833,0.000785011,0.03270879,55
