axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2308,2374,-165.0,0,0.014611922,0.00045169157,0.018820481,0
x,0,0.1780274361371994,0.10681463778018951,1198,1184,-135.0,1,0.020488763,0.00018832834,-0.007847014,1
x,0,0.1780274361371994,0.10681463778018951,1651,1707,-105.0,2,0.017252497,0.00053436344,0.022265144,2
x,0,0.1780274361371994,0.10681463778018951,908,921,-75.0,3,0.023381567,0.00022775035,0.009489598,3
x,0,0.1780274361371994,0.10681463778018951,946,875,-45.0,4,0.023402153,0.0012493319,-0.052055493,4
x,0,0.1780274361371994,0.10681463778018951,466,441,-15.0,5,0.033181965,0.0008832062,-0.036800258,5
x,0,0.1780274361371994,0.10681463778018951,435,425,15.0,6,0.034095608,0.00037258983,-0.0155245755,6
x,0,0.1780274361371994,0.10681463778018951,915,932,45.0,7,0.023266645,0.00029492492,0.012288538,7
x,0,0.1780274361371994,0.10681463778018951,945,1038,75.0,8,0.022412257,0.00150276,0.062615,8
x,0,0.1780274361371994,0.10681463778018951,1674,1830,105.0,9,0.016863564,0.0014265596,0.059439983,9
x,0,0.1780274361371994,0.10681463778018951,1126,1164,135.0,10,0.02089179,0.0005317133,0.02215472,10
x,0,0.1780274361371994,0.10681463778018951,2552,2562,165.0,11,0.013983574,6.265687e-05,0.002610703,11
x,1,0.2277451455593109,0.1780274361371994,2351,2379,-165.0,0,0.014539714,0.00018968209,0.00790342,12
x,1,0.2277451455593109,0.1780274361371994,1384,1285,-135.0,1,0.0193327,0.0011885461,-0.049522754,13
x,1,0.2277451455593109,0.1780274361371994,1656,1561,-105.0,2,0.01761719,0.00094624143,-0.039426725,14
x,1,0.2277451455593109,0.1780274361371994,1202,1131,-75.0,3,0.020686349,0.0009751536,-0.0406314,15
x,1,0.2277451455593109,0.1780274361371994,798,742,-45.0,4,0.02545231,0.0011651899,-0.048549578,16
x,1,0.2277451455593109,0.1780274361371994,377,370,-15.0,5,0.036585223,0.0003002665,-0.012511103,17
x,1,0.2277451455593109,0.1780274361371994,411,364,15.0,6,0.03580312,0.0019432361,-0.08096817,18
x,1,0.2277451455593109,0.1780274361371994,784,875,45.0,7,0.024485504,0.0017576178,0.073234074,19
x,1,0.2277451455593109,0.1780274361371994,1123,1147,75.0,8,0.020986684,0.0003387777,0.014115737,20
x,1,0.2277451455593109,0.1780274361371994,1637,1607,105.0,9,0.017556036,0.00029632606,-0.012346919,21
x,1,0.2277451455593109,0.1780274361371994,1351,1312,135.0,10,0.019374538,0.00046927007,-0.01955292,22
x,1,0.2277451455593109,0.1780274361371994,2483,2503,165.0,11,0.014161773,0.00012853078,0.005355449,23
x,2,0.27837511897087097,0.2277451455593109,2410,2252,-165.0,0,0.014630825,0.001085961,-0.045248374,24
x,2,0.27837511897087097,0.2277451455593109,1404,1376,-135.0,1,0.018964365,0.00032273246,-0.013447186,25
x,2,0.27837511897087097,0.2277451455593109,1673,1502,-105.0,2,0.01770119,0.0017257656,-0.0719069,26
x,2,0.27837511897087097,0.2277451455593109,1163,1189,-75.0,3,0.020617407,0.0003542138,0.014758907,27
x,2,0.27837511897087097,0.2277451455593109,823,756,-45.0,4,0.02512528,0.0013596343,-0.05665143,28
x,2,0.27837511897087097,0.2277451455593109,375,389,-15.0,5,0.0361679,0.00058717036,0.02446543,29
x,2,0.27837511897087097,0.2277451455593109,400,415,15.0,6,0.035017896,0.0005897434,0.02457264,30
x,2,0.27837511897087097,0.2277451455593109,834,826,45.0,7,0.024543526,0.00015442277,-0.006434282,31
x,2,0.27837511897087097,0.2277451455593109,1146,1275,75.0,8,0.020272199,0.0017073569,0.07113987,32
x,2,0.27837511897087097,0.2277451455593109,1440,1487,105.0,9,0.01847944,0.0005145227,0.021438446,33
x,2,0.27837511897087097,0.2277451455593109,1456,1476,135.0,10,0.018467156,0.00021857246,0.0091071855,34
x,2,0.27837511897087097,0.2277451455593109,2479,2518,165.0,11,0.014145612,0.00025008328,0.010420137,35
x,3,0.34051498770713806,0.27837511897087097,2411,2295,-165.0,0,0.014569301,0.00078983343,-0.032909725,36
x,3,0.34051498770713806,0.27837511897087097,1504,1437,-135.0,1,0.01843111,0.000729977,-0.030415708,37
x,3,0.34051498770713806,0.27837511897087097,1568,1528,-105.0,2,0.017969456,0.0004139887,-0.017249528,38
x,3,0.34051498770713806,0.27837511897087097,1425,1301,-75.0,3,0.019117657,0.001457556,-0.0607315,39
x,3,0.34051498770713806,0.27837511897087097,848,859,-45.0,4,0.024202887,0.00020648504,0.008603543,40
x,3,0.34051498770713806,0.27837511897087097,447,420,-15.0,5,0.033932414,0.0009978702,-0.041577928,41
x,3,0.34051498770713806,0.27837511897087097,440,438,15.0,6,0.03374821,7.299026e-05,-0.0030412609,42
x,3,0.34051498770713806,0.27837511897087097,860,880,45.0,7,0.023970343,0.00036830714,0.015346131,43
