axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2109,2023,-165.0,0,0.015550777,0.0006669105,-0.027787937,0
x,0,0.1780274361371994,0.10681463778018951,1100,1028,-135.0,1,0.021655621,0.0010841524,-0.045173015,1
x,0,0.1780274361371994,0.10681463778018951,1791,1773,-105.0,2,0.01675025,0.00016183194,-0.006742997,2
x,0,0.1780274361371994,0.10681463778018951,1105,1113,-75.0,3,0.02123314,0.00011557339,0.004815558,3
x,0,0.1780274361371994,0.10681463778018951,1006,950,-45.0,4,0.022594256,0.0009173785,-0.038224105,4
x,0,0.1780274361371994,0.10681463778018951,476,444,-15.0,5,0.032933455,0.0011145294,-0.046438728,5
x,0,0.1780274361371994,0.10681463778018951,432,414,15.0,6,0.034366835,0.00068176,-0.028406668,6
x,0,0.1780274361371994,0.10681463778018951,929,1065,45.0,7,0.022301255,0.0021854613,0.09106089,7
x,0,0.1780274361371994,0.10681463778018951,1071,1005,75.0,8,0.021927783,0.0010186993,-0.0424458,8
x,0,0.1780274361371994,0.10681463778018951,1621,1572,105.0,9,0.01769332,0.0004917299,-0.020488745,9
x,0,0.1780274361371994,0.10681463778018951,1015,1000,135.0,10,0.022276197,0.00023853144,-0.00993881,10
x,0,0.1780274361371994,0.10681463778018951,1931,1995,165.0,11,0.015955925,0.00052234705,0.02176446,11
x,1,0.2277451455593109,0.1780274361371994,2164,2118,-165.0,0,0.0152803045,0.00034422355,-0.014342648,12
x,1,0.2277451455593109,0.1780274361371994,1214,1140,-135.0,1,0.02059273,0.0010072903,-0.04197043,13
x,1,0.2277451455593109,0.1780274361371994,1655,1629,-105.0,2,0.017449144,0.00025368782,-0.010570326,14
x,1,0.2277451455593109,0.1780274361371994,1378,1310,-75.0,3,0.019276915,0.0008106046,-0.03377519,15
x,1,0.2277451455593109,0.1780274361371994,999,971,-45.0,4,0.02252624,0.00045542957,-0.018976232,16
