axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2220,2132,-165.0,0,0.015152952,0.00064792274,-0.02699678,0
x,0,0.1780274361371994,0.10681463778018951,1166,1089,-135.0,1,0.02103657,0.0010941419,-0.045589242,1
x,0,0.1780274361371994,0.10681463778018951,1899,1870,-105.0,2,0.01628786,0.0002465479,-0.010272829,2
x,0,0.1780274361371994,0.10681463778018951,1180,1166,-75.0,3,0.020645348,0.0001912183,-0.007967429,3
x,0,0.1780274361371994,0.10681463778018951,1078,1009,-45.0,4,0.02186831,0.0010593904,-0.044141266,4
x,0,0.1780274361371994,0.10681463778018951,495,455,-15.0,5,0.03239298,0.0013491673,-0.056215305,5
x,0,0.1780274361371994,0.10681463778018951,436,414,15.0,6,0.03427923,0.00082934106,-0.03455588,6
x,0,0.1780274361371994,0.10681463778018951,983,1109,45.0,7,0.02179267,0.0019299155,0.08041315,7
x,0,0.1780274361371994,0.10681463778018951,1132,1095,75.0,8,0.021185221,0.00053236674,-0.022181947,8
x,0,0.1780274361371994,0.10681463778018951,1703,1657,105.0,9,0.017248757,0.00043868017,-0.01827834,9
x,0,0.1780274361371994,0.10681463778018951,1096,1074,135.0,10,0.021464974,0.0003248571,-0.013535713,10
x,0,0.1780274361371994,0.10681463778018951,2047,2086,165.0,11,0.015553668,0.00030236298,0.012598458,11
x,1,0.2277451455593109,0.1780274361371994,2254,2188,-165.0,0,0.015001174,0.00047609632,-0.019837346,12
x,1,0.2277451455593109,0.1780274361371994,1274,1203,-135.0,1,0.020077921,0.0009184632,-0.0382693,13
x,1,0.2277451455593109,0.1780274361371994,1756,1722,-105.0,2,0.016955016,0.00031324112,-0.013051714,14
x,1,0.2277451455593109,0.1780274361371994,1478,1405,-75.0,3,0.018613556,0.0008113489,-0.033806205,15
x,1,0.2277451455593109,0.1780274361371994,1066,1019,-45.0,4,0.021890223,0.00072230597,-0.030096082,16
x,1,0.2277451455593109,0.1780274361371994,436,410,-15.0,5,0.034351755,0.0009847645,-0.041031856,17
x,1,0.2277451455593109,0.1780274361371994,392,434,15.0,6,0.03471418,0.0016292909,0.06788712,18
x,1,0.2277451455593109,0.1780274361371994,961,950,45.0,7,0.022874774,0.00018444267,-0.0076851114,19
x,1,0.2277451455593109,0.1780274361371994,1244,1304,75.0,8,0.019800927,0.0007545382,0.031439092,20
x,1,0.2277451455593109,0.1780274361371994,1578,1679,105.0,9,0.017507276,0.0009936491,0.041402046,21
x,1,0.2277451455593109,0.1780274361371994,1168,1186,135.0,10,0.020609817,0.00024501656,0.010209024,22
x,1,0.2277451455593109,0.1780274361371994,2146,2138,165.0,11,0.015278261,5.9837017e-05,-0.002493209,23
x,2,0.27837511897087097,0.2277451455593109,2200,2248,-165.0,0,0.014992447,0.0003457848,0.014407699,24
x,2,0.27837511897087097,0.2277451455593109,1328,1389,-135.0,1,0.019176086,0.00071939867,0.029974943,25
x,2,0.27837511897087097,0.2277451455593109,1536,1510,-105.0,2,0.018117858,0.0002735098,-0.011396241,26
x,2,0.27837511897087097,0.2277451455593109,1500,1359,-75.0,3,0.018661624,0.0015802812,-0.06584505,27
x,2,0.27837511897087097,0.2277451455593109,1016,942,-45.0,4,0.022570442,0.001211012,-0.050458834,28
