axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2070,2034,-165.0,0,0.015608693,0.00028107653,-0.011711522,0
x,0,0.1780274361371994,0.10681463778018951,936,990,-135.0,1,0.022770228,0.0008983941,0.037433088,1
x,0,0.1780274361371994,0.10681463778018951,1692,1658,-105.0,2,0.017275782,0.00032520972,-0.013550405,2
x,0,0.1780274361371994,0.10681463778018951,1148,1020,-75.0,3,0.02141001,0.0018918214,-0.07882589,3
x,0,0.1780274361371994,0.10681463778018951,1065,954,-45.0,4,0.022195183,0.0017616355,-0.07340148,4
x,0,0.1780274361371994,0.10681463778018951,445,404,-15.0,5,0.0342485,0.0015474107,-0.06447545,5
x,0,0.1780274361371994,0.10681463778018951,524,514,15.0,6,0.031035975,0.0003086968,-0.012862366,6
x,0,0.1780274361371994,0.10681463778018951,1195,1177,45.0,7,0.020531485,0.00024315725,-0.010131552,7
x,0,0.1780274361371994,0.10681463778018951,1085,1149,75.0,8,0.02114173,0.0009179652,0.03824855,8
x,0,0.1780274361371994,0.10681463778018951,1732,1826,105.0,9,0.016754316,0.0008465475,0.03527281,9
x,0,0.1780274361371994,0.10681463778018951,1034,1049,135.0,10,0.021909643,0.00023074454,0.009614356,10
x,0,0.1780274361371994,0.10681463778018951,1949,2009,165.0,11,0.015891802,0.00048574113,0.020239213,11
x,1,0.2277451455593109,0.1780274361371994,1973,1903,-165.0,0,0.016057644,0.00057868694,-0.024111956,12
x,1,0.2277451455593109,0.1780274361371994,1112,1053,-135.0,1,0.021477483,0.0008732197,-0.036384154,13
x,1,0.2277451455593109,0.1780274361371994,1555,1424,-105.0,2,0.018290052,0.0014090624,-0.058710933,14
x,1,0.2277451455593109,0.1780274361371994,1302,1322,-75.0,3,0.01952071,0.00024422808,0.01017617,15
x,1,0.2277451455593109,0.1780274361371994,953,898,-45.0,4,0.02322495,0.0009521069,-0.03967112,16
x,1,0.2277451455593109,0.1780274361371994,390,409,-15.0,5,0.03535962,0.00076196715,0.03174863,17
x,1,0.2277451455593109,0.1780274361371994,423,428,15.0,6,0.034278505,0.00018826513,0.00784438,18
x,1,0.2277451455593109,0.1780274361371994,1049,1019,45.0,7,0.02198585,0.0004648364,-0.019368183,19
x,1,0.2277451455593109,0.1780274361371994,1273,1264,75.0,8,0.0198534,0.00011367147,-0.0047363113,20
x,1,0.2277451455593109,0.1780274361371994,1537,1584,105.0,9,0.017896386,0.00048254017,0.02010584,21
x,1,0.2277451455593109,0.1780274361371994,1058,1139,135.0,10,0.021308761,0.0011813657,0.049223572,22
x,1,0.2277451455593109,0.1780274361371994,1942,1897,165.0,11,0.016137555,0.0003755985,-0.015649937,23
x,2,0.27837511897087097,0.2277451455593109,1989,1972,-165.0,0,0.015888777,0.00013752242,-0.005730101,24
x,2,0.27837511897087097,0.2277451455593109,1282,1128,-135.0,1,0.020295754,0.0020475434,-0.08531431,25
x,2,0.27837511897087097,0.2277451455593109,1434,1403,-105.0,2,0.018772585,0.00035013197,-0.014588832,26
x,2,0.27837511897087097,0.2277451455593109,1306,1238,-75.0,3,0.01981366,0.0008564879,-0.035686996,27
x,2,0.27837511897087097,0.2277451455593109,915,892,-45.0,4,0.02352113,0.0004078487,-0.016993696,28
x,2,0.27837511897087097,0.2277451455593109,400,435,-15.0,5,0.034552194,0.0013431082,0.055962842,29
x,2,0.27837511897087097,0.2277451455593109,400,460,15.0,6,0.03395146,0.002235539,0.09314746,30
x,2,0.27837511897087097,0.2277451455593109,946,960,45.0,7,0.022904335,0.00023536103,0.009806709,31
x,2,0.27837511897087097,0.2277451455593109,1284,1368,75.0,8,0.01940102,0.001014928,0.042288665,32
x,2,0.27837511897087097,0.2277451455593109,1415,1475,105.0,9,0.018594487,0.00066524686,0.027718619,33
x,2,0.27837511897087097,0.2277451455593109,1155,1177,135.0,10,0.020706242,0.00030228985,0.01259541,34
x,2,0.27837511897087097,0.2277451455593109,1969,1938,165.0,11,0.015997566,0.00025424224,-0.010593426,35
x,3,0.34051498770713806,0.27837511897087097,1909,1982,-165.0,0,0.016026294,0.00060116133,0.025048388,36
x,3,0.34051498770713806,0.27837511897087097,1251,1161,-135.0,1,0.02033629,0.001195624,-0.049817666,37
x,3,0.34051498770713806,0.27837511897087097,1365,1281,-105.0,2,0.019422926,0.0010172294,-0.042384557,38
x,3,0.34051498770713806,0.27837511897087097,1379,1322,-75.0,3,0.019233808,0.000676207,-0.028175293,39
x,3,0.34051498770713806,0.27837511897087097,905,874,-45.0,4,0.023702517,0.0005583611,-0.023265047,40
