axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2000,2051,-165.0,0,0.015709324,0.00040340138,0.01680839,0
x,0,0.1780274361371994,0.10681463778018951,1097,1050,-135.0,1,0.021572398,0.0007014476,-0.029226983,1
x,0,0.1780274361371994,0.10681463778018951,1557,1583,-105.0,2,0.017844675,0.00026532193,0.01105508,2
x,0,0.1780274361371994,0.10681463778018951,1053,977,-75.0,3,0.022167094,0.001199629,-0.04998454,3
x,0,0.1780274361371994,0.10681463778018951,993,969,-45.0,4,0.022573171,0.0003919599,-0.016331663,4
x,0,0.1780274361371994,0.10681463778018951,505,493,-15.0,5,0.031650368,0.00038528323,-0.016053468,5
x,0,0.1780274361371994,0.10681463778018951,473,500,15.0,6,0.03203652,0.0008891609,0.03704837,6
x,0,0.1780274361371994,0.10681463778018951,901,944,45.0,7,0.023269737,0.0007467952,0.031116467,7
x,0,0.1780274361371994,0.10681463778018951,908,908,75.0,8,0.023466162,0.0,0.0,8
x,0,0.1780274361371994,0.10681463778018951,1555,1552,105.0,9,0.017940272,3.0939227e-05,-0.0012891344,9
x,0,0.1780274361371994,0.10681463778018951,1021,998,135.0,10,0.022252643,0.00036502362,-0.015209317,10
x,0,0.1780274361371994,0.10681463778018951,1922,2023,165.0,11,0.015911922,0.00082035875,0.034181613,11
x,1,0.2277451455593109,0.1780274361371994,2034,2070,-165.0,0,0.015608693,0.00028107653,0.011711522,12
x,1,0.2277451455593109,0.1780274361371994,1215,1167,-135.0,1,0.020481978,0.0006456972,-0.026904048,13
x,1,0.2277451455593109,0.1780274361371994,1519,1421,-105.0,2,0.018424505,0.0010680909,-0.044503786,14
x,1,0.2277451455593109,0.1780274361371994,1267,1144,-75.0,3,0.0203185,0.0016346972,-0.06811238,15
x,1,0.2277451455593109,0.1780274361371994,886,802,-45.0,4,0.02428584,0.0015945432,-0.0664393,16
x,1,0.2277451455593109,0.1780274361371994,433,378,-15.0,5,0.034970514,0.0021730575,-0.09054407,17
x,1,0.2277451455593109,0.1780274361371994,400,367,15.0,6,0.036048286,0.0013786309,-0.057442952,18
x,1,0.2277451455593109,0.1780274361371994,784,865,45.0,7,0.024572747,0.0015739603,0.06558168,19
