axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1902,1902,-165.0,0,0.01621361,0.0,0.0,0
x,0,0.1780274361371994,0.10681463778018951,1035,958,-135.0,1,0.022370094,0.0012379778,-0.051582407,1
x,0,0.1780274361371994,0.10681463778018951,1416,1446,-105.0,2,0.018690575,0.0003358776,0.0139949,2
x,0,0.1780274361371994,0.10681463778018951,964,889,-75.0,3,0.023196757,0.0012969262,-0.05403859,3
x,0,0.1780274361371994,0.10681463778018951,935,914,-45.0,4,0.023253141,0.00036392495,-0.015163539,4
x,0,0.1780274361371994,0.10681463778018951,497,484,-15.0,5,0.031922545,0.00042462323,-0.017692635,5
x,0,0.1780274361371994,0.10681463778018951,463,498,15.0,6,0.032219905,0.0011670085,0.048625357,6
x,0,0.1780274361371994,0.10681463778018951,819,899,45.0,7,0.0240795,0.0014920942,0.06217059,7
x,0,0.1780274361371994,0.10681463778018951,818,817,75.0,8,0.02473096,1.9597996e-05,-0.0008165831,8
x,0,0.1780274361371994,0.10681463778018951,1414,1440,105.0,9,0.0187172,0.0002919099,0.012162913,9
x,0,0.1780274361371994,0.10681463778018951,956,934,135.0,10,0.022999408,0.00037298407,-0.015541003,10
x,0,0.1780274361371994,0.10681463778018951,1767,1881,165.0,11,0.016542237,0.0010013351,0.041722294,11
x,1,0.2277451455593109,0.1780274361371994,1916,1947,-165.0,0,0.016088394,0.00025713808,0.010714087,12
x,1,0.2277451455593109,0.1780274361371994,1131,1116,-135.0,1,0.021095082,0.00021390336,-0.00891264,13
x,1,0.2277451455593109,0.1780274361371994,1395,1343,-105.0,2,0.01910485,0.0006085543,-0.025356429,14
x,1,0.2277451455593109,0.1780274361371994,1176,1058,-75.0,3,0.021104537,0.0016924985,-0.070520766,15
x,1,0.2277451455593109,0.1780274361371994,821,767,-45.0,4,0.025068404,0.0010896141,-0.045400586,16
x,1,0.2277451455593109,0.1780274361371994,418,373,-15.0,5,0.035453193,0.0018229109,-0.075954616,17
x,1,0.2277451455593109,0.1780274361371994,387,354,15.0,6,0.036670923,0.0014270038,-0.05945849,18
x,1,0.2277451455593109,0.1780274361371994,731,810,45.0,7,0.02541435,0.0016426833,0.06844514,19
x,1,0.2277451455593109,0.1780274361371994,973,960,75.0,8,0.022743985,0.00021549684,-0.008979035,20
x,1,0.2277451455593109,0.1780274361371994,1292,1341,105.0,9,0.01948231,0.0005963135,0.024846395,21
x,1,0.2277451455593109,0.1780274361371994,963,995,135.0,10,0.02259385,0.0005236809,0.021820037,22
x,1,0.2277451455593109,0.1780274361371994,1813,1876,165.0,11,0.016460111,0.0005472191,0.022800798,23
x,2,0.27837511897087097,0.2277451455593109,1941,1906,-165.0,0,0.016121553,0.00029152463,-0.012146859,24
x,2,0.27837511897087097,0.2277451455593109,1183,1132,-135.0,1,0.020774787,0.0007059088,-0.029412868,25
x,2,0.27837511897087097,0.2277451455593109,1312,1282,-105.0,2,0.01963194,0.00037057893,-0.015440788,26
x,2,0.27837511897087097,0.2277451455593109,1227,1155,-75.0,3,0.020472704,0.0009685458,-0.040356074,27
x,2,0.27837511897087097,0.2277451455593109,835,750,-45.0,4,0.025053553,0.0017183794,-0.07159914,28
x,2,0.27837511897087097,0.2277451455593109,397,351,-15.0,5,0.036440168,0.001970542,-0.08210591,29
x,2,0.27837511897087097,0.2277451455593109,356,369,15.0,6,0.037128422,0.00057455915,0.023939965,30
x,2,0.27837511897087097,0.2277451455593109,725,757,45.0,7,0.02596542,0.00069188065,0.02882836,31
x,2,0.27837511897087097,0.2277451455593109,1049,1173,75.0,8,0.0211553,0.0017881627,0.07450678,32
x,2,0.27837511897087097,0.2277451455593109,1193,1241,105.0,9,0.020262318,0.00063190254,0.026329271,33
x,2,0.27837511897087097,0.2277451455593109,1029,1096,135.0,10,0.021673817,0.0010102881,0.04209534,34
