axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2035,2072,-165.0,0,0.015602932,0.00028867318,0.01202805,0
x,0,0.1780274361371994,0.10681463778018951,1077,1045,-135.0,1,0.021703973,0.00048320787,-0.020133661,1
x,0,0.1780274361371994,0.10681463778018951,1615,1575,-105.0,2,0.017702874,0.00040178964,-0.016741235,2
x,0,0.1780274361371994,0.10681463778018951,1049,997,-75.0,3,0.022095153,0.00081438007,-0.033932503,3
x,0,0.1780274361371994,0.10681463778018951,1025,1011,-45.0,4,0.022161176,0.00022033308,-0.009180545,4
x,0,0.1780274361371994,0.10681463778018951,493,478,-15.0,5,0.0320847,0.00049499574,-0.020624822,5
x,0,0.1780274361371994,0.10681463778018951,464,504,15.0,6,0.032092266,0.0013240795,0.055169977,6
x,0,0.1780274361371994,0.10681463778018951,925,966,45.0,7,0.022986466,0.0006947391,0.028947461,7
x,0,0.1780274361371994,0.10681463778018951,947,929,75.0,8,0.023085961,0.00030744617,-0.012810257,8
x,0,0.1780274361371994,0.10681463778018951,1560,1592,105.0,9,0.017810127,0.00032530684,0.013554451,9
x,0,0.1780274361371994,0.10681463778018951,1004,993,135.0,10,0.022376865,0.00017649973,-0.007354155,10
x,0,0.1780274361371994,0.10681463778018951,1949,2016,165.0,11,0.015876979,0.0005414533,0.022560554,11
x,1,0.2277451455593109,0.1780274361371994,2078,2094,-165.0,0,0.015481825,0.00012288676,0.0051202816,12
x,1,0.2277451455593109,0.1780274361371994,1234,1182,-135.0,1,0.02033631,0.0006896613,-0.028735887,13
x,1,0.2277451455593109,0.1780274361371994,1563,1480,-105.0,2,0.01811594,0.00087398815,-0.036416173,14
x,1,0.2277451455593109,0.1780274361371994,1307,1194,-75.0,3,0.019959588,0.0014477519,-0.060322996,15
x,1,0.2277451455593109,0.1780274361371994,903,862,-45.0,4,0.023791328,0.0007443352,-0.031013966,16
