axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1928,1924,-165.0,0,0.01611226,3.3273856e-05,-0.0013864107,0
x,0,0.1780274361371994,0.10681463778018951,1051,1006,-135.0,1,0.022039287,0.0007009833,-0.029207636,1
x,0,0.1780274361371994,0.10681463778018951,1514,1514,-105.0,2,0.01817281,0.0,0.0,2
x,0,0.1780274361371994,0.10681463778018951,1001,933,-75.0,3,0.022713954,0.0011266314,-0.046942975,3
x,0,0.1780274361371994,0.10681463778018951,956,966,-45.0,4,0.022809345,0.00016671552,0.00694648,4
x,0,0.1780274361371994,0.10681463778018951,503,480,-15.0,5,0.03187948,0.000749728,-0.031238668,5
x,0,0.1780274361371994,0.10681463778018951,467,510,15.0,6,0.031937554,0.0014102734,0.05876139,6
x,0,0.1780274361371994,0.10681463778018951,869,929,45.0,7,0.023559913,0.0010692789,0.044553287,7
x,0,0.1780274361371994,0.10681463778018951,871,877,75.0,8,0.023917992,0.00010998646,0.0045827692,8
x,0,0.1780274361371994,0.10681463778018951,1436,1506,105.0,9,0.018427204,0.00076240336,0.031766806,9
x,0,0.1780274361371994,0.10681463778018951,990,950,135.0,10,0.022695227,0.00066067465,-0.02752811,10
x,0,0.1780274361371994,0.10681463778018951,1839,1968,165.0,11,0.016190628,0.0010857661,0.045240253,11
x,1,0.2277451455593109,0.1780274361371994,1977,1976,-165.0,0,0.015905106,8.105925e-06,-0.00033774687,12
x,1,0.2277451455593109,0.1780274361371994,1146,1148,-135.0,1,0.020878678,2.7936116e-05,0.0011640048,13
x,1,0.2277451455593109,0.1780274361371994,1465,1390,-105.0,2,0.018703792,0.00084175286,-0.035073034,14
x,1,0.2277451455593109,0.1780274361371994,1223,1092,-75.0,3,0.020724377,0.0018132167,-0.0755507,15
x,1,0.2277451455593109,0.1780274361371994,863,815,-45.0,4,0.024394227,0.00091659755,-0.038191564,16
x,1,0.2277451455593109,0.1780274361371994,431,388,-15.0,5,0.03485687,0.0016823409,-0.070097536,17
x,1,0.2277451455593109,0.1780274361371994,416,369,15.0,6,0.035577316,0.0019184814,-0.07993673,18
x,1,0.2277451455593109,0.1780274361371994,785,851,45.0,7,0.024687521,0.001292677,0.053861544,19
x,1,0.2277451455593109,0.1780274361371994,1029,1014,75.0,8,0.022123048,0.00023526228,-0.009802595,20
x,1,0.2277451455593109,0.1780274361371994,1333,1370,105.0,9,0.019231115,0.00043861664,0.018275693,21
x,1,0.2277451455593109,0.1780274361371994,988,1052,135.0,10,0.022120941,0.001005262,0.041885916,22
x,1,0.2277451455593109,0.1780274361371994,1876,1919,165.0,11,0.016230969,0.00036306644,0.015127768,23
x,2,0.27837511897087097,0.2277451455593109,1993,1974,-165.0,0,0.015876692,0.00015346907,-0.006394544,24
x,2,0.27837511897087097,0.2277451455593109,1213,1157,-135.0,1,0.020530976,0.0007571276,-0.031546984,25
x,2,0.27837511897087097,0.2277451455593109,1376,1347,-105.0,2,0.019161621,0.00034125557,-0.014218982,26
x,2,0.27837511897087097,0.2277451455593109,1258,1179,-75.0,3,0.020237884,0.001038726,-0.043280248,27
x,2,0.27837511897087097,0.2277451455593109,870,798,-45.0,4,0.02444441,0.0013831392,-0.057630796,28
