axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1913,1971,-165.0,0,0.016042573,0.0004784959,0.019937329,0
x,0,0.1780274361371994,0.10681463778018951,1037,996,-135.0,1,0.022170415,0.0006462133,-0.026925554,1
x,0,0.1780274361371994,0.10681463778018951,1468,1488,-105.0,2,0.018392047,0.00021679787,0.009033244,2
x,0,0.1780274361371994,0.10681463778018951,1021,939,-75.0,3,0.022552434,0.001340563,-0.055856787,3
x,0,0.1780274361371994,0.10681463778018951,1001,953,-45.0,4,0.02261018,0.0007871293,-0.032797053,4
x,0,0.1780274361371994,0.10681463778018951,468,456,-15.0,5,0.03289264,0.0004161393,-0.017339136,5
x,0,0.1780274361371994,0.10681463778018951,448,482,15.0,6,0.032752205,0.0011714543,0.048810598,6
x,0,0.1780274361371994,0.10681463778018951,893,932,45.0,7,0.0233987,0.00068474864,0.028531192,7
x,0,0.1780274361371994,0.10681463778018951,868,879,75.0,8,0.023924243,0.00020175728,0.008406553,8
x,0,0.1780274361371994,0.10681463778018951,1500,1518,105.0,9,0.018202314,0.00019110969,0.007962904,9
x,0,0.1780274361371994,0.10681463778018951,974,929,135.0,10,0.022912055,0.0007577102,-0.031571258,10
x,0,0.1780274361371994,0.10681463778018951,1801,1861,165.0,11,0.016521022,0.00052500365,0.021875152,11
x,1,0.2277451455593109,0.1780274361371994,1976,1973,-165.0,0,0.015913153,2.4342407e-05,-0.001014267,12
x,1,0.2277451455593109,0.1780274361371994,1180,1141,-135.0,1,0.020751672,0.00053841714,-0.022434048,13
x,1,0.2277451455593109,0.1780274361371994,1485,1395,-105.0,2,0.018617675,0.0010013351,-0.041722294,14
x,1,0.2277451455593109,0.1780274361371994,1227,1112,-75.0,3,0.020632278,0.0015754225,-0.0656426,15
x,1,0.2277451455593109,0.1780274361371994,861,810,-45.0,4,0.024442798,0.0009779646,-0.040748525,16
