axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1804,1807,-165.0,0,0.016641252,2.6620928e-05,0.0011092053,0
x,0,0.1780274361371994,0.10681463778018951,874,945,-135.0,1,0.023414943,0.0012507056,0.052112732,1
x,0,0.1780274361371994,0.10681463778018951,1555,1498,-105.0,2,0.018092627,0.00059824274,-0.024926782,2
x,0,0.1780274361371994,0.10681463778018951,913,898,-75.0,3,0.023497097,0.0002654008,-0.011058366,3
x,0,0.1780274361371994,0.10681463778018951,1006,962,-45.0,4,0.022531696,0.00071640237,-0.029850097,4
x,0,0.1780274361371994,0.10681463778018951,416,428,-15.0,5,0.034415215,0.0004555837,0.018982654,5
x,0,0.1780274361371994,0.10681463778018951,429,427,15.0,6,0.034179132,7.486618e-05,-0.003119424,6
x,0,0.1780274361371994,0.10681463778018951,973,988,45.0,7,0.02258076,0.0002450999,0.010212495,7
x,0,0.1780274361371994,0.10681463778018951,1108,1188,75.0,8,0.020847004,0.0011164712,0.046519633,8
x,0,0.1780274361371994,0.10681463778018951,1700,1840,105.0,9,0.01678387,0.0012672263,0.052801095,9
x,0,0.1780274361371994,0.10681463778018951,1028,1017,135.0,10,0.02211272,0.00017235696,-0.0071815397,10
x,0,0.1780274361371994,0.10681463778018951,1955,1965,165.0,11,0.015971823,8.174164e-05,0.0034059016,11
x,1,0.2277451455593109,0.1780274361371994,1977,1907,-165.0,0,0.016041117,0.00057749497,-0.02406229,12
x,1,0.2277451455593109,0.1780274361371994,967,1079,-135.0,1,0.02204876,0.0017540493,0.07308539,13
x,1,0.2277451455593109,0.1780274361371994,1444,1314,-105.0,2,0.01900383,0.0015103532,-0.06293138,14
x,1,0.2277451455593109,0.1780274361371994,1104,1047,-75.0,3,0.021548042,0.00084910984,-0.035379577,15
x,1,0.2277451455593109,0.1780274361371994,878,830,-45.0,4,0.024179658,0.00090049807,-0.03752075,16
x,1,0.2277451455593109,0.1780274361371994,419,367,-15.0,5,0.035529405,0.0021198748,-0.088328116,17
x,1,0.2277451455593109,0.1780274361371994,380,401,15.0,6,0.035759747,0.0008615841,0.035899337,18
x,1,0.2277451455593109,0.1780274361371994,804,936,45.0,7,0.023849882,0.0024308274,0.101284474,19
x,1,0.2277451455593109,0.1780274361371994,1259,1320,75.0,8,0.019681476,0.000757893,0.031578876,20
x,1,0.2277451455593109,0.1780274361371994,1578,1557,105.0,9,0.017859276,0.00021464024,-0.008943344,21
x,1,0.2277451455593109,0.1780274361371994,1104,1100,135.0,10,0.021300653,5.815376e-05,-0.0024230734,22
x,1,0.2277451455593109,0.1780274361371994,2036,2064,165.0,11,0.015616727,0.00021882835,0.009117848,23
x,2,0.27837511897087097,0.2277451455593109,2044,2052,-165.0,0,0.015624947,6.2583444e-05,0.0026076434,24
x,2,0.27837511897087097,0.2277451455593109,1113,1097,-135.0,1,0.021270787,0.00023198352,-0.00966598,25
x,2,0.27837511897087097,0.2277451455593109,1331,1212,-105.0,2,0.019791448,0.0014994432,-0.0624768,26
x,2,0.27837511897087097,0.2277451455593109,1127,1141,-75.0,3,0.020997312,0.0001977946,0.008241441,27
x,2,0.27837511897087097,0.2277451455593109,815,789,-45.0,4,0.02496296,0.00051939575,-0.02164149,28
x,2,0.27837511897087097,0.2277451455593109,424,395,-15.0,5,0.034903757,0.001134602,-0.04727508,29
x,2,0.27837511897087097,0.2277451455593109,384,413,15.0,6,0.035379995,0.001165921,0.04858004,30
x,2,0.27837511897087097,0.2277451455593109,898,946,45.0,7,0.023273254,0.00083408394,0.034753498,31
x,2,0.27837511897087097,0.2277451455593109,1335,1407,75.0,8,0.01908531,0.0008413844,0.035057683,32
x,2,0.27837511897087097,0.2277451455593109,1417,1453,105.0,9,0.018663717,0.00040192966,0.016747069,33
x,2,0.27837511897087097,0.2277451455593109,1222,1199,135.0,10,0.020322056,0.00030441248,-0.0126838535,34
x,2,0.27837511897087097,0.2277451455593109,2189,2074,165.0,11,0.015305957,0.00086439436,-0.03601643,35
x,3,0.34051498770713806,0.27837511897087097,2115,1968,-165.0,0,0.015631765,0.0011536322,-0.048068006,36
x,3,0.34051498770713806,0.27837511897087097,1236,1270,-135.0,1,0.019972766,0.00043473768,0.01811407,37
x,3,0.34051498770713806,0.27837511897087097,1256,1171,-105.0,2,0.02027635,0.0011222215,-0.046759225,38
x,3,0.34051498770713806,0.27837511897087097,1227,1173,-75.0,3,0.020403203,0.0007209613,-0.030040054,39
x,3,0.34051498770713806,0.27837511897087097,814,791,-45.0,4,0.02495646,0.00045917922,-0.019132467,40
x,3,0.34051498770713806,0.27837511897087097,431,378,-15.0,5,0.03502338,0.0020992144,-0.08746726,41
x,3,0.34051498770713806,0.27837511897087097,425,435,15.0,6,0.034095608,0.00037258983,0.0155245755,42
x,3,0.34051498770713806,0.27837511897087097,874,976,45.0,7,0.02318645,0.0017666799,0.07361166,43
x,3,0.34051498770713806,0.27837511897087097,1241,1442,75.0,8,0.01920907,0.0024005172,0.10002155,44
x,3,0.34051498770713806,0.27837511897087097,1320,1332,105.0,9,0.019418037,0.00014498971,0.0060412376,45
x,3,0.34051498770713806,0.27837511897087097,1292,1377,135.0,10,0.019338945,0.0010204689,0.042519536,46
x,3,0.34051498770713806,0.27837511897087097,2070,2110,165.0,11,0.015465943,0.00030662894,0.012776205,47
x,4,0.6005192399024963,0.34051498770713806,1979,2027,-165.0,0,0.015797522,0.00038393677,0.015997365,48
x,4,0.6005192399024963,0.34051498770713806,1289,1226,-135.0,1,0.019929113,0.0008026606,-0.033444192,49
x,4,0.6005192399024963,0.34051498770713806,1224,1162,-105.0,2,0.020459889,0.00083262735,-0.034692805,50
x,4,0.6005192399024963,0.34051498770713806,1356,1177,-75.0,3,0.01978066,0.0022643693,-0.09434872,51
x,4,0.6005192399024963,0.34051498770713806,890,801,-45.0,4,0.024257908,0.0016864592,-0.07026913,52
x,4,0.6005192399024963,0.34051498770713806,436,398,-15.0,5,0.03456304,0.0014599802,-0.060832508,53
