axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1635,1667,-165.0,0,0.017401036,0.0003105291,0.012938713,0
x,0,0.1780274361371994,0.10681463778018951,893,835,-135.0,1,0.024032094,0.0010755081,-0.044812836,1
x,0,0.1780274361371994,0.10681463778018951,1226,1278,-105.0,2,0.019976337,0.0006654239,0.027725996,2
x,0,0.1780274361371994,0.10681463778018951,858,782,-75.0,3,0.02464593,0.0014849067,-0.06187111,3
x,0,0.1780274361371994,0.10681463778018951,826,806,-45.0,4,0.024750376,0.00039268046,-0.016361685,4
x,0,0.1780274361371994,0.10681463778018951,419,404,-15.0,5,0.034847487,0.0005840108,-0.024333782,5
x,0,0.1780274361371994,0.10681463778018951,400,433,15.0,6,0.03459945,0.0012693995,0.05289165,6
x,0,0.1780274361371994,0.10681463778018951,716,789,45.0,7,0.025722854,0.0015542317,0.06475966,7
x,0,0.1780274361371994,0.10681463778018951,710,707,75.0,8,0.026565215,6.783921e-05,-0.0028266339,8
x,0,0.1780274361371994,0.10681463778018951,1235,1253,105.0,9,0.020047238,0.00023182033,0.00965918,9
x,0,0.1780274361371994,0.10681463778018951,836,801,135.0,10,0.024705784,0.00068509177,-0.028545491,10
x,0,0.1780274361371994,0.10681463778018951,1541,1592,165.0,11,0.01786147,0.000521602,0.021733416,11
x,1,0.2277451455593109,0.1780274361371994,1686,1699,-165.0,0,0.01718759,0.0001230592,0.0051274667,12
x,1,0.2277451455593109,0.1780274361371994,1005,973,-135.0,1,0.022479443,0.00051838584,-0.02159941,13
x,1,0.2277451455593109,0.1780274361371994,1229,1182,-105.0,2,0.020358898,0.0006246404,-0.026026683,14
x,1,0.2277451455593109,0.1780274361371994,1031,940,-75.0,3,0.022481745,0.0014793951,-0.061641462,15
x,1,0.2277451455593109,0.1780274361371994,731,684,-45.0,4,0.026557935,0.0010643166,-0.044346526,16
x,1,0.2277451455593109,0.1780274361371994,372,321,-15.0,5,0.03780305,0.0023581225,-0.098255105,17
x,1,0.2277451455593109,0.1780274361371994,342,301,15.0,6,0.039292987,0.0020431597,-0.08513165,18
x,1,0.2277451455593109,0.1780274361371994,667,717,45.0,7,0.02684888,0.0011576129,0.04823387,19
x,1,0.2277451455593109,0.1780274361371994,857,841,75.0,8,0.02426592,0.0003019338,-0.0125805745,20
x,1,0.2277451455593109,0.1780274361371994,1165,1186,105.0,9,0.02062257,0.00028621743,0.011925726,21
x,1,0.2277451455593109,0.1780274361371994,840,867,135.0,10,0.024198385,0.0005068269,0.021117788,22
x,1,0.2277451455593109,0.1780274361371994,1591,1646,165.0,11,0.017571826,0.00054443924,0.022684969,23
x,2,0.27837511897087097,0.2277451455593109,1740,1717,-165.0,0,0.017007215,0.0002131856,-0.008882733,24
x,2,0.27837511897087097,0.2277451455593109,1060,1014,-135.0,1,0.021948515,0.0007106872,-0.029611966,25
x,2,0.27837511897087097,0.2277451455593109,1187,1140,-105.0,2,0.020722581,0.0006471887,-0.026966196,26
x,2,0.27837511897087097,0.2277451455593109,1121,1036,-75.0,3,0.02150171,0.0012626942,-0.05261226,27
x,2,0.27837511897087097,0.2277451455593109,753,668,-45.0,4,0.026443172,0.0019167005,-0.07986252,28
x,2,0.27837511897087097,0.2277451455593109,347,319,-15.0,5,0.038688123,0.0013471416,-0.056130897,29
x,2,0.27837511897087097,0.2277451455593109,302,318,15.0,6,0.04013712,0.000826909,0.03445454,30
x,2,0.27837511897087097,0.2277451455593109,647,688,45.0,7,0.027346011,0.0009840836,0.041003484,31
x,2,0.27837511897087097,0.2277451455593109,934,1069,75.0,8,0.02225328,0.0021596442,0.08998518,32
x,2,0.27837511897087097,0.2277451455593109,1078,1128,105.0,9,0.021281308,0.000726263,0.030260958,33
x,2,0.27837511897087097,0.2277451455593109,898,978,135.0,10,0.023050405,0.0013664274,0.056934476,34
x,2,0.27837511897087097,0.2277451455593109,1667,1711,165.0,11,0.017203012,0.00041737116,0.017390465,35
x,3,0.34051498770713806,0.27837511897087097,1842,1746,-165.0,0,0.01668386,0.0008573304,-0.0357221,36
x,3,0.34051498770713806,0.27837511897087097,1108,1122,-135.0,1,0.021175433,0.00020116508,0.008381878,37
