axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1755,1705,-165.0,0,0.016997347,0.00046304511,-0.019293547,0
x,0,0.1780274361371994,0.10681463778018951,915,884,-135.0,1,0.023570536,0.0005521537,-0.023006402,1
x,0,0.1780274361371994,0.10681463778018951,1571,1559,-105.0,2,0.017874015,0.0001228475,-0.0051186457,2
x,0,0.1780274361371994,0.10681463778018951,935,939,-75.0,3,0.023100078,6.8394285e-05,0.0028497619,3
x,0,0.1780274361371994,0.10681463778018951,886,815,-45.0,4,0.024208752,0.0013374682,-0.05572784,4
x,0,0.1780274361371994,0.10681463778018951,370,369,-15.0,5,0.036785536,4.3359567e-05,-0.0018066487,5
x,0,0.1780274361371994,0.10681463778018951,344,340,15.0,6,0.03823479,0.00018738436,-0.0078076813,6
x,0,0.1780274361371994,0.10681463778018951,812,927,45.0,7,0.023886409,0.002118984,0.088291,7
x,0,0.1780274361371994,0.10681463778018951,903,884,75.0,8,0.02365342,0.00034068926,-0.014195386,8
x,0,0.1780274361371994,0.10681463778018951,1372,1358,105.0,9,0.019138526,0.00016432165,-0.0068467357,9
x,0,0.1780274361371994,0.10681463778018951,879,865,135.0,10,0.023944281,0.0002572237,-0.010717654,10
x,0,0.1780274361371994,0.10681463778018951,1665,1712,165.0,11,0.01720519,0.0004459603,0.01858168,11
x,1,0.2277451455593109,0.1780274361371994,1841,1805,-165.0,0,0.016559755,0.00031638454,-0.013182689,12
x,1,0.2277451455593109,0.1780274361371994,1012,965,-135.0,1,0.022479042,0.00076176424,-0.031740177,13
x,1,0.2277451455593109,0.1780274361371994,1441,1408,-105.0,2,0.018732764,0.00037115123,-0.015464635,14
x,1,0.2277451455593109,0.1780274361371994,1196,1107,-75.0,3,0.020810101,0.001238299,-0.05159579,15
x,1,0.2277451455593109,0.1780274361371994,843,808,-45.0,4,0.024600983,0.0006792825,-0.028303435,16
x,1,0.2277451455593109,0.1780274361371994,340,324,-15.0,5,0.03878744,0.00077211374,-0.032171406,17
x,1,0.2277451455593109,0.1780274361371994,324,345,15.0,6,0.038628265,0.0010058254,0.04190939,18
x,1,0.2277451455593109,0.1780274361371994,774,759,45.0,7,0.025538292,0.00031352957,-0.013063733,19
x,1,0.2277451455593109,0.1780274361371994,1016,1097,75.0,8,0.021726046,0.0012283297,0.051180404,20
x,1,0.2277451455593109,0.1780274361371994,1305,1354,105.0,9,0.019386943,0.00059048267,0.024603445,21
x,1,0.2277451455593109,0.1780274361371994,981,992,135.0,10,0.022512536,0.00017864672,0.007443613,22
x,1,0.2277451455593109,0.1780274361371994,1776,1785,165.0,11,0.016757589,8.098413e-05,0.0033743388,23
x,2,0.27837511897087097,0.2277451455593109,1815,1870,-165.0,0,0.016470054,0.0004782496,0.019927066,24
x,2,0.27837511897087097,0.2277451455593109,1064,1103,-135.0,1,0.02147559,0.0005766803,0.024028346,25
x,2,0.27837511897087097,0.2277451455593109,1278,1224,-105.0,2,0.019983703,0.0006915696,-0.028815398,26
x,2,0.27837511897087097,0.2277451455593109,1228,1128,-75.0,3,0.020569034,0.0013600477,-0.056668654,27
x,2,0.27837511897087097,0.2277451455593109,820,751,-45.0,4,0.025186274,0.0014073506,-0.05863961,28
x,2,0.27837511897087097,0.2277451455593109,331,375,-15.0,5,0.037504982,0.0019969968,0.0832082,29
x,2,0.27837511897087097,0.2277451455593109,341,333,15.0,6,0.038513724,0.00038032906,-0.015847044,30
x,2,0.27837511897087097,0.2277451455593109,774,743,45.0,7,0.025665252,0.00065479527,-0.027283136,31
x,2,0.27837511897087097,0.2277451455593109,1100,1150,75.0,8,0.02107257,0.00071206054,0.029669188,32
x,2,0.27837511897087097,0.2277451455593109,1176,1281,105.0,9,0.020141385,0.0013693472,0.057056133,33
x,2,0.27837511897087097,0.2277451455593109,1040,1078,135.0,10,0.021722628,0.0005748931,0.023953877,34
x,2,0.27837511897087097,0.2277451455593109,1792,1840,165.0,11,0.0165905,0.0004234721,0.017644672,35
x,3,0.34051498770713806,0.27837511897087097,1745,1740,-165.0,0,0.016939392,4.5972345e-05,-0.0019155144,36
x,3,0.34051498770713806,0.27837511897087097,1151,1116,-135.0,1,0.020998195,0.0004947046,-0.02061269,37
x,3,0.34051498770713806,0.27837511897087097,1191,1128,-105.0,2,0.020752182,0.0008705009,-0.03627087,38
x,3,0.34051498770713806,0.27837511897087097,1269,1138,-75.0,3,0.02032883,0.0017439122,-0.07266301,39
x,3,0.34051498770713806,0.27837511897087097,813,793,-45.0,4,0.024949808,0.00039903764,-0.016626569,40
x,3,0.34051498770713806,0.27837511897087097,384,369,-15.0,5,0.036429137,0.0006383013,-0.026595887,41
x,3,0.34051498770713806,0.27837511897087097,372,388,15.0,6,0.03625948,0.00067458366,0.028107652,42
x,3,0.34051498770713806,0.27837511897087097,762,803,45.0,7,0.02526254,0.00083945796,0.034977414,43
x,3,0.34051498770713806,0.27837511897087097,1112,1213,75.0,8,0.020704122,0.0013919635,0.05799848,44
x,3,0.34051498770713806,0.27837511897087097,1174,1216,105.0,9,0.020449443,0.00056309387,0.023462245,45
x,3,0.34051498770713806,0.27837511897087097,1104,1091,135.0,10,0.021343673,0.00018977467,-0.007907278,46
x,3,0.34051498770713806,0.27837511897087097,1646,1769,165.0,11,0.017092356,0.0011541011,0.048087545,47
x,4,0.6005192399024963,0.34051498770713806,1784,1894,-165.0,0,0.016475843,0.0009583196,0.039929982,48
x,4,0.6005192399024963,0.34051498770713806,1228,1135,-135.0,1,0.020543184,0.0012610975,-0.052545726,49
x,4,0.6005192399024963,0.34051498770713806,1133,1034,-105.0,2,0.021441797,0.0014638808,-0.06099503,50
x,4,0.6005192399024963,0.34051498770713806,1191,1126,-75.0,3,0.020760229,0.00089891115,-0.03745463,51
x,4,0.6005192399024963,0.34051498770713806,868,815,-45.0,4,0.024354193,0.0010090696,-0.04204457,52
x,4,0.6005192399024963,0.34051498770713806,389,373,-15.0,5,0.03621194,0.0006728131,-0.028033879,53
x,4,0.6005192399024963,0.34051498770713806,387,346,15.0,6,0.036832705,0.0017922941,-0.07467892,54
x,4,0.6005192399024963,0.34051498770713806,758,801,45.0,7,0.025309425,0.0008837955,0.03682481,55
x,4,0.6005192399024963,0.34051498770713806,1118,1156,75.0,8,0.020965086,0.0005354545,0.022310603,56
x,4,0.6005192399024963,0.34051498770713806,1059,1164,105.0,9,0.021167276,0.001513489,0.06306204,57
x,4,0.6005192399024963,0.34051498770713806,1095,1055,135.0,10,0.021559902,0.00059614365,-0.02483932,58
x,4,0.6005192399024963,0.34051498770713806,1660,1714,165.0,11,0.017211879,0.00051283557,0.021368148,59
z,0,0.256461101770401,0.1212601587176323,2422,2392,-165.0,0,0.014412255,0.00019968461,-0.008320192,0
z,0,0.256461101770401,0.1212601587176323,1521,1577,-135.0,1,0.017961094,0.00057920994,0.024133747,1
z,0,0.256461101770401,0.1212601587176323,2035,1970,-105.0,2,0.015797805,0.00052004424,-0.021668509,2
z,0,0.256461101770401,0.1212601587176323,1370,1331,-75.0,3,0.01923787,0.00046266796,-0.019277832,3
z,0,0.256461101770401,0.1212601587176323,1342,1311,-45.0,4,0.019412369,0.00037441554,-0.015600648,4
z,0,0.256461101770401,0.1212601587176323,962,920,-15.0,5,0.023040788,0.00071508734,-0.029795306,5
z,0,0.256461101770401,0.1212601587176323,879,885,15.0,6,0.023809278,0.00010898885,0.004541202,6
z,0,0.256461101770401,0.1212601587176323,1221,1463,45.0,7,0.01916192,0.002889098,0.120379075,7
z,0,0.256461101770401,0.1212601587176323,1328,1372,75.0,8,0.019240454,0.00052217767,0.021757403,8
z,0,0.256461101770401,0.1212601587176323,1801,1802,105.0,9,0.016659725,8.893346e-06,0.00037055605,9
z,0,0.256461101770401,0.1212601587176323,1437,1437,135.0,10,0.01865334,0.0,0.0,10
