axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1829,1725,-165.0,0,0.016761372,0.0009376599,-0.03906916,0
x,0,0.1780274361371994,0.10681463778018951,957,906,-135.0,1,0.02315279,0.00087717595,-0.036549,1
x,0,0.1780274361371994,0.10681463778018951,1625,1624,-105.0,2,0.017543858,9.862334e-06,-0.00041093057,2
x,0,0.1780274361371994,0.10681463778018951,931,945,-75.0,3,0.023086708,0.0002391248,0.009963533,3
x,0,0.1780274361371994,0.10681463778018951,933,834,-45.0,4,0.023722654,0.0017952629,-0.07480262,4
x,0,0.1780274361371994,0.10681463778018951,413,407,-15.0,5,0.034919847,0.00023445896,-0.009769123,5
x,0,0.1780274361371994,0.10681463778018951,387,375,15.0,6,0.03621817,0.0005046098,-0.021025408,6
x,0,0.1780274361371994,0.10681463778018951,828,930,45.0,7,0.023778455,0.0018591341,0.07746392,7
x,0,0.1780274361371994,0.10681463778018951,915,864,75.0,8,0.023691561,0.0009185941,-0.038274754,8
x,0,0.1780274361371994,0.10681463778018951,1401,1369,105.0,9,0.018998025,0.00037016865,-0.015423694,9
x,0,0.1780274361371994,0.10681463778018951,909,913,135.0,10,0.023427391,7.0346265e-05,0.0029310943,10
x,0,0.1780274361371994,0.10681463778018951,1756,1779,165.0,11,0.016818564,0.00020848165,0.008686735,11
x,1,0.2277451455593109,0.1780274361371994,1914,1869,-165.0,0,0.0162565,0.0003811585,-0.015881604,12
x,1,0.2277451455593109,0.1780274361371994,1040,982,-135.0,1,0.022222387,0.0009191286,-0.038297024,13
x,1,0.2277451455593109,0.1780274361371994,1491,1478,-105.0,2,0.018352173,0.00014030158,-0.005845899,14
x,1,0.2277451455593109,0.1780274361371994,1234,1119,-75.0,3,0.020571336,0.0015660488,-0.065252036,15
x,1,0.2277451455593109,0.1780274361371994,873,841,-45.0,4,0.024146803,0.0005982306,-0.024926273,16
x,1,0.2277451455593109,0.1780274361371994,376,351,-15.0,5,0.03704884,0.0011018817,-0.04591174,17
x,1,0.2277451455593109,0.1780274361371994,353,384,15.0,6,0.036777344,0.0013477944,0.0561581,18
x,1,0.2277451455593109,0.1780274361371994,800,798,45.0,7,0.025015606,4.0103536e-05,-0.0016709806,19
x,1,0.2277451455593109,0.1780274361371994,1028,1080,75.0,8,0.021768527,0.0007904277,0.032934487,20
x,1,0.2277451455593109,0.1780274361371994,1319,1377,105.0,9,0.019251335,0.00068934646,0.028722769,21
x,1,0.2277451455593109,0.1780274361371994,1021,1036,135.0,10,0.022047648,0.00023366109,0.009735879,22
x,1,0.2277451455593109,0.1780274361371994,1869,1846,165.0,11,0.016406115,0.00019838025,-0.008265844,23
x,2,0.27837511897087097,0.2277451455593109,1900,1926,-165.0,0,0.016166262,0.00021774982,0.009072909,24
x,2,0.27837511897087097,0.2277451455593109,1114,1150,-135.0,1,0.021011831,0.00050951325,0.02122972,25
x,2,0.27837511897087097,0.2277451455593109,1337,1299,-105.0,2,0.019473627,0.00046192092,-0.019246705,26
x,2,0.27837511897087097,0.2277451455593109,1296,1150,-75.0,3,0.020155255,0.0019126072,-0.07969197,27
x,2,0.27837511897087097,0.2277451455593109,824,804,-45.0,4,0.024780747,0.00039364526,-0.016401885,28
x,2,0.27837511897087097,0.2277451455593109,350,404,-15.0,5,0.03625099,0.0022948368,0.0956182,29
x,2,0.27837511897087097,0.2277451455593109,357,352,15.0,6,0.037554123,0.00022597123,-0.009415468,30
x,2,0.27837511897087097,0.2277451455593109,808,764,45.0,7,0.025204046,0.0008968701,-0.037369587,31
x,2,0.27837511897087097,0.2277451455593109,1136,1181,75.0,8,0.020767821,0.0006223231,0.025930129,32
x,2,0.27837511897087097,0.2277451455593109,1238,1351,105.0,9,0.019619836,0.0013985429,0.058272623,33
x,2,0.27837511897087097,0.2277451455593109,1128,1128,135.0,10,0.021053798,0.0,0.0,34
x,2,0.27837511897087097,0.2277451455593109,1871,1918,165.0,11,0.016243445,0.00039746848,0.016561186,35
x,3,0.34051498770713806,0.27837511897087097,1907,1863,-165.0,0,0.016284581,0.00037397342,-0.015582226,36
x,3,0.34051498770713806,0.27837511897087097,1227,1158,-135.0,1,0.020461224,0.00092702213,-0.038625922,37
x,3,0.34051498770713806,0.27837511897087097,1254,1222,-105.0,2,0.020093706,0.00041412245,-0.017255101,38
