axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2555,2521,-165.0,0,0.014035304,0.00021462818,-0.008942841,0
x,0,0.1780274361371994,0.10681463778018951,1107,1215,-135.0,1,0.020712376,0.0014903593,0.062098302,1
x,0,0.1780274361371994,0.10681463778018951,2043,1964,-105.0,2,0.015792098,0.0006317382,-0.026322426,2
x,0,0.1780274361371994,0.10681463778018951,1161,1220,-75.0,3,0.020482479,0.0007940028,0.03308345,3
x,0,0.1780274361371994,0.10681463778018951,1278,1241,-45.0,4,0.019920599,0.0004706553,-0.019610638,4
x,0,0.1780274361371994,0.10681463778018951,568,582,-15.0,5,0.029484496,0.00039008533,0.016253555,5
x,0,0.1780274361371994,0.10681463778018951,589,598,15.0,6,0.029023673,0.00024295239,0.010123016,6
x,0,0.1780274361371994,0.10681463778018951,1282,1317,45.0,7,0.019612215,0.0004315103,0.017979596,7
x,0,0.1780274361371994,0.10681463778018951,1492,1583,75.0,8,0.018019311,0.00094825623,0.039510675,8
x,0,0.1780274361371994,0.10681463778018951,2330,2490,105.0,9,0.014389628,0.001063659,0.044319123,9
x,0,0.1780274361371994,0.10681463778018951,1340,1348,135.0,10,0.019287767,9.536525e-05,0.003973552,10
x,0,0.1780274361371994,0.10681463778018951,2621,2648,165.0,11,0.013776083,0.00016419691,0.006841538,11
x,1,0.2277451455593109,0.1780274361371994,2635,2515,-165.0,0,0.013927916,0.0007466265,-0.03110944,12
x,1,0.2277451455593109,0.1780274361371994,1302,1390,-135.0,1,0.019255219,0.001047459,0.043644123,13
x,1,0.2277451455593109,0.1780274361371994,1851,1678,-105.0,2,0.016797395,0.0015708109,-0.06545045,14
x,1,0.2277451455593109,0.1780274361371994,1443,1367,-75.0,3,0.018852264,0.00086663594,-0.03610983,15
x,1,0.2277451455593109,0.1780274361371994,1147,1056,-45.0,4,0.021273125,0.0013235987,-0.055149943,16
x,1,0.2277451455593109,0.1780274361371994,562,487,-15.0,5,0.030734388,0.0022909478,-0.09545616,17
x,1,0.2277451455593109,0.1780274361371994,497,524,15.0,6,0.031276364,0.000847359,0.035306625,18
x,1,0.2277451455593109,0.1780274361371994,1090,1185,45.0,7,0.020933088,0.0013380478,0.05575199,19
x,1,0.2277451455593109,0.1780274361371994,1624,1714,75.0,8,0.017297179,0.000863944,0.035997666,20
x,1,0.2277451455593109,0.1780274361371994,2050,2076,105.0,9,0.015567541,0.0002019173,0.008413221,21
x,1,0.2277451455593109,0.1780274361371994,1429,1448,135.0,10,0.018642887,0.0002116134,0.008817225,22
x,1,0.2277451455593109,0.1780274361371994,2704,2735,165.0,11,0.013559007,0.00018262998,0.0076095825,23
x,2,0.27837511897087097,0.2277451455593109,2687,2708,-165.0,0,0.013614397,0.00012472607,0.0051969197,24
x,2,0.27837511897087097,0.2277451455593109,1441,1424,-135.0,1,0.01868203,0.00019013134,-0.007922139,25
x,2,0.27837511897087097,0.2277451455593109,1711,1545,-105.0,2,0.017484345,0.0016336277,-0.06806782,26
x,2,0.27837511897087097,0.2277451455593109,1437,1457,-75.0,3,0.018587982,0.00022144245,0.009226768,27
x,2,0.27837511897087097,0.2277451455593109,1045,1008,-45.0,4,0.022063771,0.000577487,-0.024061957,28
x,2,0.27837511897087097,0.2277451455593109,547,519,-15.0,5,0.030609354,0.0008416475,-0.035068646,29
x,2,0.27837511897087097,0.2277451455593109,498,534,15.0,6,0.03109486,0.0011177695,0.04657373,30
x,2,0.27837511897087097,0.2277451455593109,1150,1216,45.0,7,0.020544294,0.0008938376,0.037243232,31
x,2,0.27837511897087097,0.2277451455593109,1711,1810,75.0,8,0.016840724,0.0009009456,0.0375394,32
x,2,0.27837511897087097,0.2277451455593109,1855,1897,105.0,9,0.016323756,0.00035868722,0.0149453,33
x,2,0.27837511897087097,0.2277451455593109,1544,1577,135.0,10,0.01789822,0.00033880485,0.014116868,34
x,2,0.27837511897087097,0.2277451455593109,2834,2689,165.0,11,0.013447623,0.0008412447,-0.035051864,35
x,3,0.34051498770713806,0.27837511897087097,2670,2523,-165.0,0,0.013866934,0.00090704416,-0.037793506,36
x,3,0.34051498770713806,0.27837511897087097,1591,1581,-135.0,1,0.017755363,0.00010101741,-0.004209059,37
x,3,0.34051498770713806,0.27837511897087097,1566,1487,-105.0,2,0.018087447,0.0008291435,-0.034547646,38
x,3,0.34051498770713806,0.27837511897087097,1550,1462,-75.0,3,0.018207146,0.0009361752,-0.0390073,39
x,3,0.34051498770713806,0.27837511897087097,1031,964,-45.0,4,0.022366166,0.0010761216,-0.0448384,40
x,3,0.34051498770713806,0.27837511897087097,545,494,-15.0,5,0.03095691,0.001572838,-0.06553492,41
x,3,0.34051498770713806,0.27837511897087097,550,565,15.0,6,0.029942807,0.000431068,0.017961167,42
x,3,0.34051498770713806,0.27837511897087097,1117,1197,45.0,7,0.020766111,0.0011077864,0.04615777,43
x,3,0.34051498770713806,0.27837511897087097,1620,1789,75.0,8,0.017089648,0.001588507,0.06618779,44
x,3,0.34051498770713806,0.27837511897087097,1653,1699,105.0,9,0.017269315,0.00043972713,0.018321963,45
x,3,0.34051498770713806,0.27837511897087097,1648,1740,135.0,10,0.01716891,0.0008701094,0.03625456,46
x,3,0.34051498770713806,0.27837511897087097,2624,2666,165.0,11,0.013748261,0.00025440345,0.010600144,47
x,4,0.6005192399024963,0.34051498770713806,2526,2581,-165.0,0,0.0139917545,0.00034508514,0.014378548,48
x,4,0.6005192399024963,0.34051498770713806,1621,1575,-135.0,1,0.017685462,0.00046119065,-0.019216277,49
x,4,0.6005192399024963,0.34051498770713806,1542,1505,-105.0,2,0.01811368,0.0003890977,-0.016212404,50
x,4,0.6005192399024963,0.34051498770713806,1702,1497,-75.0,3,0.017615601,0.0020533786,-0.085557446,51
x,4,0.6005192399024963,0.34051498770713806,1122,1007,-45.0,4,0.021616224,0.0017308188,-0.07211745,52
x,4,0.6005192399024963,0.34051498770713806,552,509,-15.0,5,0.030655304,0.0012986213,-0.05410922,53
x,4,0.6005192399024963,0.34051498770713806,550,607,15.0,6,0.029335387,0.0015785957,0.06577482,54
x,4,0.6005192399024963,0.34051498770713806,1087,1137,45.0,7,0.02119517,0.000720385,0.03001604,55
x,4,0.6005192399024963,0.34051498770713806,1567,1603,75.0,8,0.01775908,0.0003638921,0.015162171,56
x,4,0.6005192399024963,0.34051498770713806,1549,1595,105.0,9,0.017831007,0.0004688185,0.019534104,57
x,4,0.6005192399024963,0.34051498770713806,1723,1803,135.0,10,0.016832922,0.0007270045,0.030291853,58
x,4,0.6005192399024963,0.34051498770713806,2564,2661,165.0,11,0.013830039,0.0005948601,0.024785837,59
z,0,0.256461101770401,0.1212601587176323,2808,2819,-165.0,0,0.013330919,6.2639054e-05,0.0026099605,0
z,0,0.256461101770401,0.1212601587176323,1919,1802,-135.0,1,0.016378991,0.0010075244,-0.041980185,1
z,0,0.256461101770401,0.1212601587176323,2193,2088,-105.0,2,0.015275463,0.0007859112,-0.0327463,2
z,0,0.256461101770401,0.1212601587176323,1661,1498,-75.0,3,0.017749747,0.00165336,-0.06889,3
z,0,0.256461101770401,0.1212601587176323,1753,1669,-45.0,4,0.01708546,0.00078655424,-0.032773092,4
z,0,0.256461101770401,0.1212601587176323,1234,1236,-15.0,5,0.020121079,2.5945525e-05,0.0010810635,5
z,0,0.256461101770401,0.1212601587176323,1156,1166,15.0,6,0.020752084,0.00013799622,0.0057498426,6
z,0,0.256461101770401,0.1212601587176323,1649,1565,45.0,7,0.017628385,0.00083745766,-0.034894068,7
z,0,0.256461101770401,0.1212601587176323,1587,1689,75.0,8,0.017456312,0.0009976672,0.041569468,8
z,0,0.256461101770401,0.1212601587176323,2341,2299,105.0,9,0.014679434,0.0002900419,-0.012085079,9
z,0,0.256461101770401,0.1212601587176323,1820,1860,135.0,10,0.016482776,0.0003482905,0.014512103,10
z,0,0.256461101770401,0.1212601587176323,3038,3096,165.0,11,0.012767136,0.00030297975,0.012624157,11
z,1,0.33235433101654055,0.256461101770401,3101,2831,-165.0,0,0.012959733,0.0014584517,-0.06076882,12
z,1,0.33235433101654055,0.256461101770401,1650,1750,-135.0,1,0.017136632,0.000942433,0.039268043,13
z,1,0.33235433101654055,0.256461101770401,2324,2246,-105.0,2,0.0147886695,0.00054689986,-0.022787493,14
z,1,0.33235433101654055,0.256461101770401,1715,1597,-75.0,3,0.017356532,0.0011416188,-0.04756745,15
z,1,0.33235433101654055,0.256461101770401,1658,1570,-45.0,4,0.017589172,0.00087353145,-0.036397144,16
z,1,0.33235433101654055,0.256461101770401,824,827,-15.0,5,0.024610769,5.822421e-05,0.0024260087,17
z,1,0.33235433101654055,0.256461101770401,834,835,15.0,6,0.024477761,1.9198756e-05,0.0007999482,18
z,1,0.33235433101654055,0.256461101770401,1539,1684,45.0,7,0.017582677,0.0014415745,0.060065605,19
z,1,0.33235433101654055,0.256461101770401,1784,1963,75.0,8,0.016303206,0.0015307306,0.06378044,20
z,1,0.33235433101654055,0.256461101770401,2514,2521,105.0,9,0.014092872,4.4547978e-05,0.0018561657,21
z,1,0.33235433101654055,0.256461101770401,1795,1854,135.0,10,0.016550528,0.0005180929,0.021587202,22
z,1,0.33235433101654055,0.256461101770401,3107,3184,165.0,11,0.012606141,0.00039219356,0.016341398,23
z,2,0.3989480912685395,0.33235433101654055,3233,3292,-165.0,0,0.012378788,0.00028973498,0.01207229,24
z,2,0.3989480912685395,0.33235433101654055,1774,1781,-135.0,1,0.016771762,6.309397e-05,0.0026289152,25
z,2,0.3989480912685395,0.33235433101654055,2413,2198,-105.0,2,0.014698034,0.0014940762,-0.062253177,26
z,2,0.3989480912685395,0.33235433101654055,1824,1720,-75.0,3,0.01678493,0.0009403057,-0.039179403,27
z,2,0.3989480912685395,0.33235433101654055,1444,1385,-45.0,4,0.018793821,0.0006682647,-0.027844362,28
z,2,0.3989480912685395,0.33235433101654055,722,688,-15.0,5,0.026617378,0.00077266135,-0.032194223,29
z,2,0.3989480912685395,0.33235433101654055,662,729,15.0,6,0.026756946,0.001543395,0.06430812,30
z,2,0.3989480912685395,0.33235433101654055,1496,1558,45.0,7,0.018088639,0.00065050717,0.027104465,31
z,2,0.3989480912685395,0.33235433101654055,1967,2103,75.0,8,0.015659222,0.001070715,0.044613127,32
z,2,0.3989480912685395,0.33235433101654055,2599,2676,105.0,9,0.013765953,0.00046773264,0.01948886,33
z,2,0.3989480912685395,0.33235433101654055,1975,2008,135.0,10,0.015844125,0.00026548075,0.011061698,34
z,2,0.3989480912685395,0.33235433101654055,3379,3437,165.0,11,0.012111758,0.00027266404,0.011361001,35
z,3,0.47198367714881895,0.3989480912685395,3350,3322,-165.0,0,0.01224236,0.00013447186,-0.0056029945,36
z,3,0.47198367714881895,0.3989480912685395,1738,1761,-135.0,1,0.01690485,0.00021062666,0.008776111,37
z,3,0.47198367714881895,0.3989480912685395,2151,1980,-105.0,2,0.015534889,0.0013263873,-0.055266134,38
z,3,0.47198367714881895,0.3989480912685395,1884,1818,-75.0,3,0.0164308,0.0005712641,-0.023802672,39
z,3,0.47198367714881895,0.3989480912685395,1228,1163,-45.0,4,0.02043732,0.0008710903,-0.03629543,40
z,3,0.47198367714881895,0.3989480912685395,555,462,-15.0,5,0.031122778,0.0029301606,-0.12209003,41
z,3,0.47198367714881895,0.3989480912685395,514,571,15.0,6,0.030284068,0.0016833504,0.0701396,42
z,3,0.47198367714881895,0.3989480912685395,1276,1367,45.0,7,0.019430863,0.0011032493,0.04596872,43
z,3,0.47198367714881895,0.3989480912685395,2129,2119,75.0,8,0.015342834,7.5430136e-05,-0.0031429224,44
z,3,0.47198367714881895,0.3989480912685395,2271,2422,105.0,9,0.014583899,0.0010309932,0.04295805,45
z,3,0.47198367714881895,0.3989480912685395,1932,1968,135.0,10,0.0160116,0.000295779,0.012324125,46
z,3,0.47198367714881895,0.3989480912685395,3486,3474,165.0,11,0.011986551,5.5246073e-05,-0.0023019197,47
z,4,0.8590466380119324,0.47198367714881895,3198,3178,-165.0,0,0.012523394,0.00010051043,-0.0041879346,48
z,4,0.8590466380119324,0.47198367714881895,1793,1773,-135.0,1,0.016745463,0.00017971241,-0.0074880174,49
z,4,0.8590466380119324,0.47198367714881895,1640,1597,-105.0,2,0.017573584,0.00042565248,-0.01773552,50
z,4,0.8590466380119324,0.47198367714881895,1740,1737,-75.0,3,0.016958889,2.7646873e-05,-0.001151953,51
z,4,0.8590466380119324,0.47198367714881895,1163,1033,-45.0,4,0.021272723,0.0018968825,-0.07903677,52
z,4,0.8590466380119324,0.47198367714881895,615,547,-15.0,5,0.029246056,0.0018751334,-0.07813056,53
z,4,0.8590466380119324,0.47198367714881895,604,619,15.0,6,0.028590946,0.0003930015,0.016375063,54
z,4,0.8590466380119324,0.47198367714881895,1304,1342,45.0,7,0.019436821,0.00046017516,0.019173965,55
z,4,0.8590466380119324,0.47198367714881895,2031,2200,75.0,8,0.015351826,0.0012798914,0.053328805,56
z,4,0.8590466380119324,0.47198367714881895,1885,1969,105.0,9,0.016101273,0.0006983884,0.029099515,57
z,4,0.8590466380119324,0.47198367714881895,1865,1989,135.0,10,0.016093226,0.0010309543,0.042956427,58
z,4,0.8590466380119324,0.47198367714881895,3171,3098,165.0,11,0.012628402,0.0003731247,-0.015546862,59
pt,0,0.24008217453956604,0.00048771032015793025,2641,2561,-165.0,0,0.013861916,0.00049277546,-0.02053231,0
pt,0,0.24008217453956604,0.00048771032015793025,1635,1745,-135.0,1,0.017184278,0.0010428105,0.043450437,1
pt,0,0.24008217453956604,0.00048771032015793025,1453,1396,-105.0,2,0.018728318,0.0006410794,-0.02671164,2
pt,0,0.24008217453956604,0.00048771032015793025,1643,1599,-75.0,3,0.017559905,0.00043487965,-0.018119985,3
pt,0,0.24008217453956604,0.00048771032015793025,1072,1002,-45.0,4,0.02193584,0.0010814805,-0.04506169,4
pt,0,0.24008217453956604,0.00048771032015793025,711,666,-15.0,5,0.02692274,0.0010471479,-0.043631162,5
pt,0,0.24008217453956604,0.00048771032015793025,698,710,15.0,6,0.026648365,0.0002730914,0.011378808,6
pt,0,0.24008217453956604,0.00048771032015793025,1095,1187,45.0,7,0.02090317,0.0012918188,0.053825784,7
pt,0,0.24008217453956604,0.00048771032015793025,1682,1807,75.0,8,0.016910331,0.0011479909,0.047832955,8
pt,0,0.24008217453956604,0.00048771032015793025,1594,1615,105.0,9,0.017652187,0.00020969061,0.008737109,9
pt,0,0.24008217453956604,0.00048771032015793025,1890,1868,135.0,10,0.016312042,0.00018758379,-0.0078159915,10
pt,0,0.24008217453956604,0.00048771032015793025,2745,2768,165.0,11,0.013467881,0.00013368088,0.0055700364,11
pt,1,0.33944475650787354,0.24008217453956604,2640,2743,-165.0,0,0.0136253,0.00061311544,0.025546476,12
pt,1,0.33944475650787354,0.24008217453956604,1467,1533,-135.0,1,0.018249542,0.00070493994,0.029372497,13
pt,1,0.33944475650787354,0.24008217453956604,1809,1636,-105.0,2,0.016999144,0.0016091121,-0.06704634,14
pt,1,0.33944475650787354,0.24008217453956604,1745,1683,-75.0,3,0.017074695,0.00057953584,-0.024147326,15
pt,1,0.33944475650787354,0.24008217453956604,1116,1058,-45.0,4,0.021433571,0.0008548657,-0.035619404,16
pt,1,0.33944475650787354,0.24008217453956604,288,261,-15.0,5,0.04258686,0.0015758716,-0.06566132,17
pt,1,0.33944475650787354,0.24008217453956604,266,263,15.0,6,0.043477014,0.00018171676,-0.007571532,18
pt,1,0.33944475650787354,0.24008217453956604,1146,1237,45.0,7,0.020458454,0.0012236205,0.05098419,19
pt,1,0.33944475650787354,0.24008217453956604,2003,2127,75.0,8,0.015548044,0.0009620576,0.040085733,20
pt,1,0.33944475650787354,0.24008217453956604,1742,1772,105.0,9,0.016868284,0.00027355767,0.011398236,21
pt,1,0.33944475650787354,0.24008217453956604,1619,1605,135.0,10,0.017611453,0.00013914333,-0.005797639,22
pt,1,0.33944475650787354,0.24008217453956604,2842,2793,165.0,11,0.0133206,0.00027863236,-0.011609682,23
pt,2,0.43291583657264715,0.33944475650787354,2682,2603,-165.0,0,0.013752797,0.00047897352,-0.01995723,24
pt,2,0.43291583657264715,0.33944475650787354,1389,1386,-135.0,1,0.01898314,3.4640783e-05,-0.0014433659,25
pt,2,0.43291583657264715,0.33944475650787354,1810,1720,-105.0,2,0.01682135,0.0008169533,-0.03403972,26
pt,2,0.43291583657264715,0.33944475650787354,1462,1392,-75.0,3,0.018708546,0.0007859112,-0.0327463,27
pt,2,0.43291583657264715,0.33944475650787354,1159,1084,-45.0,4,0.021093672,0.001071424,-0.04464267,28
pt,2,0.43291583657264715,0.33944475650787354,474,480,-15.0,5,0.032375053,0.00020152655,0.008396939,29
pt,2,0.43291583657264715,0.33944475650787354,487,499,15.0,6,0.031842284,0.00038997232,0.016248846,30
pt,2,0.43291583657264715,0.33944475650787354,1158,1219,45.0,7,0.02049889,0.00082229957,0.034262482,31
pt,2,0.43291583657264715,0.33944475650787354,1632,1831,75.0,8,0.016943058,0.0018413231,0.076721795,32
pt,2,0.43291583657264715,0.33944475650787354,1989,1988,105.0,9,0.01585704,8.057008e-06,-0.00033570867,33
pt,2,0.43291583657264715,0.33944475650787354,1425,1536,135.0,10,0.01835423,0.0012011963,0.050049845,34
pt,2,0.43291583657264715,0.33944475650787354,2789,2723,165.0,11,0.01346759,0.00038367556,-0.015986482,35
pt,3,0.5492591261863708,0.43291583657264715,2684,2598,-165.0,0,0.0137561895,0.0005217104,-0.021737931,36
pt,3,0.5492591261863708,0.43291583657264715,1344,1294,-135.0,1,0.019463615,0.0006073299,-0.02530541,37
pt,3,0.5492591261863708,0.43291583657264715,1848,1699,-105.0,2,0.016764296,0.0013460293,-0.056084555,38
pt,3,0.5492591261863708,0.43291583657264715,1296,1257,-75.0,3,0.019787196,0.00048948935,-0.020395389,39
pt,3,0.5492591261863708,0.43291583657264715,1152,1070,-45.0,4,0.0211885,0.0011824948,-0.049270615,40
pt,3,0.5492591261863708,0.43291583657264715,605,572,-15.0,5,0.029127773,0.0008983941,-0.037433088,41
pt,3,0.5492591261863708,0.43291583657264715,581,641,15.0,6,0.028544948,0.0015732924,0.06555385,42
pt,3,0.5492591261863708,0.43291583657264715,1124,1198,45.0,7,0.020733634,0.0010211722,0.04254884,43
pt,3,0.5492591261863708,0.43291583657264715,1448,1466,75.0,8,0.018524243,0.00019793035,0.008247098,44
pt,3,0.5492591261863708,0.43291583657264715,2091,2169,105.0,9,0.015316707,0.0005866978,0.02444574,45
pt,3,0.5492591261863708,0.43291583657264715,1417,1467,135.0,10,0.018615983,0.0005555257,0.023146905,46
pt,3,0.5492591261863708,0.43291583657264715,2592,2691,165.0,11,0.013753832,0.00060045987,0.025019161,47
pt,4,1.2464019060134888,0.5492591261863708,2426,2343,-165.0,0,0.014476683,0.00055767375,-0.023236405,48
pt,4,1.2464019060134888,0.5492591261863708,1227,1227,-135.0,1,0.020186579,0.0,0.0,49
pt,4,1.2464019060134888,0.5492591261863708,1793,1728,-105.0,2,0.016847484,0.00059153,-0.024647083,50
pt,4,1.2464019060134888,0.5492591261863708,1147,1072,-75.0,3,0.021206975,0.0010830122,-0.04512551,51
