axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,772,697,-45.0,4,0.026030218,0.0016359459,-0.06816441,28
x,2,0.27837511897087097,0.2277451455593109,367,325,-15.0,5,0.037889283,0.0019447894,-0.081032895,29
x,2,0.27837511897087097,0.2277451455593109,333,327,15.0,6,0.03892208,0.00029129747,-0.012137394,30
x,2,0.27837511897087097,0.2277451455593109,672,725,45.0,7,0.026720462,0.0012156509,0.05065212,31
x,2,0.27837511897087097,0.2277451455593109,974,1091,75.0,8,0.02194289,0.0018154958,0.075645655,32
x,2,0.27837511897087097,0.2277451455593109,1131,1167,105.0,9,0.02085595,0.0005019748,0.020915614,33
x,2,0.27837511897087097,0.2277451455593109,954,1022,135.0,10,0.022472307,0.0011026848,0.045945197,34
x,2,0.27837511897087097,0.2277451455593109,1746,1773,165.0,11,0.016856506,0.0002458521,0.010243838,35
x,3,0.34051498770713806,0.27837511897087097,1869,1766,-165.0,0,0.01657436,0.00090795057,-0.037831273,36
x,3,0.34051498770713806,0.27837511897087097,1095,1130,-135.0,1,0.021195281,0.00050404284,0.021001784,37
x,3,0.34051498770713806,0.27837511897087097,1203,1098,-105.0,2,0.020808185,0.0014621841,-0.06092434,38
x,3,0.34051498770713806,0.27837511897087097,1170,1069,-75.0,3,0.021095213,0.0014454288,-0.060226202,39
x,3,0.34051498770713806,0.27837511897087097,788,737,-45.0,4,0.025581839,0.0010715928,-0.044649698,40
x,3,0.34051498770713806,0.27837511897087097,404,373,-15.0,5,0.03582387,0.0012784097,-0.053267073,41
x,3,0.34051498770713806,0.27837511897087097,320,362,15.0,6,0.03816233,0.0019733056,0.08222107,42
x,3,0.34051498770713806,0.27837511897087097,682,742,45.0,7,0.026457984,0.0013501148,0.05625478,43
x,3,0.34051498770713806,0.27837511897087097,1060,1090,75.0,8,0.021562811,0.00044710774,0.01862949,44
x,3,0.34051498770713806,0.27837511897087097,1099,1128,105.0,9,0.021187233,0.00041726045,0.017385852,45
x,3,0.34051498770713806,0.27837511897087097,1038,1037,135.0,10,0.021952847,1.5442276e-05,-0.0006434282,46
x,3,0.34051498770713806,0.27837511897087097,1772,1870,165.0,11,0.01655959,0.00086221495,0.035925623,47
x,4,0.6005192399024963,0.34051498770713806,1804,1781,-165.0,0,0.016700884,0.00020557396,-0.008565581,48
x,4,0.6005192399024963,0.34051498770713806,1244,1138,-135.0,1,0.0204532,0.0014259146,-0.05941311,49
x,4,0.6005192399024963,0.34051498770713806,1194,1100,-105.0,2,0.020847425,0.0013129974,-0.054708224,50
x,4,0.6005192399024963,0.34051498770713806,1221,1172,-75.0,3,0.020434607,0.0006561193,-0.027338304,51
x,4,0.6005192399024963,0.34051498770713806,830,716,-45.0,4,0.025309311,0.0023627882,-0.098449506,52
x,4,0.6005192399024963,0.34051498770713806,411,426,-15.0,5,0.03455516,0.0005742424,0.023926767,53
x,4,0.6005192399024963,0.34051498770713806,363,384,15.0,6,0.036562305,0.0009007995,0.037533313,54
x,4,0.6005192399024963,0.34051498770713806,784,842,45.0,7,0.024771178,0.0011429753,0.04762397,55
x,4,0.6005192399024963,0.34051498770713806,1084,1115,75.0,8,0.021321142,0.00045171642,0.018821517,56
x,4,0.6005192399024963,0.34051498770713806,1161,1198,105.0,9,0.020584522,0.0005025777,0.020940736,57
x,4,0.6005192399024963,0.34051498770713806,1128,1242,135.0,10,0.020498797,0.0015412954,0.064220645,58
x,4,0.6005192399024963,0.34051498770713806,1765,1838,165.0,11,0.01665363,0.00064921414,0.02705059,59
z,0,0.256461101770401,0.1212601587176323,2303,2358,-165.0,0,0.014645579,0.0003781055,0.015754396,0
z,0,0.256461101770401,0.1212601587176323,1350,1317,-135.0,1,0.019361064,0.00039647912,-0.016519964,1
z,0,0.256461101770401,0.1212601587176323,1595,1560,-105.0,2,0.017801339,0.000355466,-0.014811084,2
z,0,0.256461101770401,0.1212601587176323,1171,1187,-75.0,3,0.020592557,0.00021742306,0.009059294,3
z,0,0.256461101770401,0.1212601587176323,1080,1206,-45.0,4,0.020858485,0.0017661343,0.07358893,4
z,0,0.256461101770401,0.1212601587176323,802,849,-15.0,5,0.024593059,0.00091217936,0.03800747,5
z,0,0.256461101770401,0.1212601587176323,830,831,15.0,6,0.024536638,1.9291225e-05,0.000803801,6
z,0,0.256461101770401,0.1212601587176323,1014,1097,45.0,7,0.021734852,0.0012598512,0.0524938,7
z,0,0.256461101770401,0.1212601587176323,1060,1066,75.0,8,0.021687789,9.0431015e-05,0.0037679588,8
z,0,0.256461101770401,0.1212601587176323,1460,1530,105.0,9,0.018278988,0.0007501641,0.031256836,9
z,0,0.256461101770401,0.1212601587176323,1254,1259,135.0,10,0.019948132,6.375393e-05,0.0026564135,10
z,0,0.256461101770401,0.1212601587176323,2328,2189,165.0,11,0.014866478,0.0009860392,-0.041084964,11
z,1,0.33235433101654055,0.256461101770401,2365,2364,-165.0,0,0.014541705,6.775793e-06,-0.0002823247,12
z,1,0.33235433101654055,0.256461101770401,1438,1357,-135.0,1,0.018900955,0.00092860847,-0.03869202,13
z,1,0.33235433101654055,0.256461101770401,1821,1732,-105.0,2,0.016767155,0.00080264633,-0.033443596,14
z,1,0.33235433101654055,0.256461101770401,1387,1314,-75.0,3,0.019228915,0.0008660196,-0.03608415,15
z,1,0.33235433101654055,0.256461101770401,1177,1118,-45.0,4,0.020861844,0.0008237563,-0.03432318,16
z,1,0.33235433101654055,0.256461101770401,643,583,-15.0,5,0.028498743,0.0015681594,-0.065339975,17
z,1,0.33235433101654055,0.256461101770401,580,583,15.0,6,0.029322943,8.2655344e-05,0.0034439727,18
z,1,0.33235433101654055,0.256461101770401,1041,1085,45.0,7,0.021679662,0.00066316075,0.027631698,19
z,1,0.33235433101654055,0.256461101770401,1177,1300,75.0,8,0.020048434,0.0015911404,0.066297516,20
z,1,0.33235433101654055,0.256461101770401,1619,1691,105.0,9,0.017374119,0.0006970018,0.029041743,21
z,1,0.33235433101654055,0.256461101770401,1290,1367,135.0,10,0.019385584,0.0009285998,0.03869166,22
z,1,0.33235433101654055,0.256461101770401,2273,2367,165.0,11,0.014675135,0.0006491413,0.027047556,23
z,2,0.3989480912685395,0.33235433101654055,2590,2485,-165.0,0,0.014031892,0.0006629529,-0.027623037,24
z,2,0.3989480912685395,0.33235433101654055,1464,1395,-135.0,1,0.018692499,0.00077332905,-0.032222044,25
z,2,0.3989480912685395,0.33235433101654055,1838,1765,-105.0,2,0.01665363,0.00064921414,-0.02705059,26
z,2,0.3989480912685395,0.33235433101654055,1559,1395,-75.0,3,0.018348409,0.001778946,-0.07412275,27
z,2,0.3989480912685395,0.33235433101654055,1109,1037,-45.0,4,0.021564977,0.0010750587,-0.044794112,28
z,2,0.3989480912685395,0.33235433101654055,519,558,-15.0,5,0.030435748,0.0011603215,0.048346728,29
z,2,0.3989480912685395,0.33235433101654055,506,532,15.0,6,0.031021181,0.00080261164,0.03344215,30
z,2,0.3989480912685395,0.33235433101654055,1011,1128,45.0,7,0.021564202,0.0017526875,0.07302865,31
z,2,0.3989480912685395,0.33235433101654055,1340,1385,75.0,8,0.019151868,0.0005291459,0.022047745,32
z,2,0.3989480912685395,0.33235433101654055,1715,1724,105.0,9,0.017052233,8.3857085e-05,0.0034940452,33
z,2,0.3989480912685395,0.33235433101654055,1367,1380,135.0,10,0.019079281,0.00015164012,0.006318338,34
z,2,0.3989480912685395,0.33235433101654055,2441,2508,165.0,11,0.014212495,0.00043379725,0.018074885,35
z,3,0.47198367714881895,0.3989480912685395,2097,2109,-165.0,0,0.015419213,9.1420035e-05,0.0038091682,36
z,3,0.47198367714881895,0.3989480912685395,1236,1222,-135.0,1,0.020169564,0.00018250533,-0.007604389,37
z,3,0.47198367714881895,0.3989480912685395,1415,1397,-105.0,2,0.018857168,0.00020510989,-0.008546245,38
z,3,0.47198367714881895,0.3989480912685395,1371,1270,-75.0,3,0.019433407,0.0012254127,-0.051058862,39
z,3,0.47198367714881895,0.3989480912685395,923,807,-45.0,4,0.023945818,0.0021485293,-0.08952206,40
z,3,0.47198367714881895,0.3989480912685395,395,351,-15.0,5,0.036498908,0.0018899194,-0.07874664,41
z,3,0.47198367714881895,0.3989480912685395,335,348,15.0,6,0.03825158,0.00060989073,0.025412114,42
z,3,0.47198367714881895,0.3989480912685395,782,853,45.0,7,0.024689367,0.0013914577,0.057977404,43
z,3,0.47198367714881895,0.3989480912685395,1162,1230,75.0,8,0.020431789,0.0009109136,0.037954733,44
z,3,0.47198367714881895,0.3989480912685395,1427,1481,105.0,9,0.018538274,0.00059501623,0.024792342,45
z,3,0.47198367714881895,0.3989480912685395,1142,1258,135.0,10,0.02036987,0.0015487316,0.064530484,46
z,3,0.47198367714881895,0.3989480912685395,1987,2123,165.0,11,0.015583136,0.0010602945,0.044178937,47
z,4,0.8590466380119324,0.47198367714881895,1640,1600,-165.0,0,0.017565822,0.0003955892,-0.016482882,48
z,4,0.8590466380119324,0.47198367714881895,1126,1068,-135.0,1,0.021335902,0.0008470729,-0.035294704,49
z,4,0.8590466380119324,0.47198367714881895,1011,911,-105.0,2,0.022754796,0.0016671553,-0.0694648,50
z,4,0.8590466380119324,0.47198367714881895,1076,1059,-75.0,3,0.02164096,0.00025514115,-0.0106308805,51
z,4,0.8590466380119324,0.47198367714881895,705,666,-45.0,4,0.02698782,0.0009114997,-0.037979156,52
z,4,0.8590466380119324,0.47198367714881895,405,348,-15.0,5,0.036255438,0.002425545,-0.10106437,53
z,4,0.8590466380119324,0.47198367714881895,329,336,15.0,6,0.038774505,0.00033729183,0.014053826,54
z,4,0.8590466380119324,0.47198367714881895,662,696,45.0,7,0.027121104,0.00080224784,0.033426993,55
z,4,0.8590466380119324,0.47198367714881895,1000,963,75.0,8,0.022563282,0.0006039637,-0.025165154,56
z,4,0.8590466380119324,0.47198367714881895,1001,1004,105.0,9,0.022332737,4.7944224e-05,0.001997676,57
z,4,0.8590466380119324,0.47198367714881895,976,960,135.0,10,0.02272589,0.00026481587,-0.011033995,58
z,4,0.8590466380119324,0.47198367714881895,1653,1688,165.0,11,0.017298931,0.00033567654,0.013986522,59
pt,0,0.24008217453956604,0.00048771032015793025,1889,1921,-165.0,0,0.01619982,0.00026912524,0.011213551,0
pt,0,0.24008217453956604,0.00048771032015793025,1380,1304,-135.0,1,0.019288488,0.00090732006,-0.037805002,1
pt,0,0.24008217453956604,0.00048771032015793025,1104,1030,-105.0,2,0.02162404,0.0011111348,-0.046297282,2
pt,0,0.24008217453956604,0.00048771032015793025,1216,1163,-75.0,3,0.020493237,0.00071385637,-0.029744016,3
pt,0,0.24008217453956604,0.00048771032015793025,772,717,-45.0,4,0.025883554,0.0011835794,-0.04931581,4
pt,0,0.24008217453956604,0.00048771032015793025,506,487,-15.0,5,0.031723686,0.0006131035,-0.025545979,5
pt,0,0.24008217453956604,0.00048771032015793025,382,403,15.0,6,0.035668757,0.00085719384,0.03571641,6
pt,0,0.24008217453956604,0.00048771032015793025,632,716,45.0,7,0.027142309,0.0019967277,0.08319698,7
pt,0,0.24008217453956604,0.00048771032015793025,1121,1087,75.0,8,0.021276915,0.0004934115,-0.020558812,8
pt,0,0.24008217453956604,0.00048771032015793025,1010,998,105.0,9,0.022315381,0.00019149038,-0.007978766,9
pt,0,0.24008217453956604,0.00048771032015793025,1176,1203,135.0,10,0.020499956,0.0003636627,0.015152612,10
pt,0,0.24008217453956604,0.00048771032015793025,1817,1947,165.0,11,0.016282195,0.0011066827,0.04611178,11
pt,1,0.33944475650787354,0.24008217453956604,1938,1888,-165.0,0,0.016164469,0.00041874964,-0.017447902,12
pt,1,0.33944475650787354,0.24008217453956604,1113,1049,-135.0,1,0.021489816,0.0009485358,-0.039522324,13
pt,1,0.33944475650787354,0.24008217453956604,1252,1177,-105.0,2,0.020272948,0.0009893801,-0.04122417,14
pt,1,0.33944475650787354,0.24008217453956604,1336,1257,-75.0,3,0.019621814,0.00097623415,-0.040676422,15
pt,1,0.33944475650787354,0.24008217453956604,761,738,-45.0,4,0.025823079,0.00049164955,-0.020485397,16
pt,1,0.33944475650787354,0.24008217453956604,177,185,-15.0,5,0.052535947,0.0007081265,0.029505271,17
pt,1,0.33944475650787354,0.24008217453956604,152,166,15.0,6,0.05598026,0.001410686,0.05877858,18
pt,1,0.33944475650787354,0.24008217453956604,744,810,45.0,7,0.0253265,0.0013608879,0.05670366,19
pt,1,0.33944475650787354,0.24008217453956604,1152,1197,75.0,8,0.020626066,0.00061384524,0.025576886,20
pt,1,0.33944475650787354,0.24008217453956604,1138,1222,105.0,9,0.02056142,0.0011405037,0.047520988,21
pt,1,0.33944475650787354,0.24008217453956604,1028,1048,135.0,10,0.021945748,0.0003086968,0.012862366,22
pt,1,0.33944475650787354,0.24008217453956604,1765,1951,165.0,11,0.016367797,0.0016038606,0.06682753,23
pt,2,0.43291583657264715,0.33944475650787354,1832,1711,-165.0,0,0.016782725,0.0010943182,-0.045596592,24
pt,2,0.43291583657264715,0.33944475650787354,1056,931,-135.0,1,0.022354439,0.0020157727,-0.08399053,25
pt,2,0.43291583657264715,0.33944475650787354,1285,1283,-105.0,2,0.019733416,2.495539e-05,-0.0010398079,26
pt,2,0.43291583657264715,0.33944475650787354,1182,1053,-75.0,3,0.021089578,0.0018494457,-0.07706024,27
pt,2,0.43291583657264715,0.33944475650787354,794,764,-45.0,4,0.025326356,0.0006169972,-0.025708217,28
pt,2,0.43291583657264715,0.33944475650787354,341,346,-15.0,5,0.03815058,0.0002332076,0.009716983,29
pt,2,0.43291583657264715,0.33944475650787354,342,348,15.0,6,0.038066786,0.00027863236,0.011609682,30
pt,2,0.43291583657264715,0.33944475650787354,714,730,45.0,7,0.026312908,0.000355044,0.0147935,31
pt,2,0.43291583657264715,0.33944475650787354,985,1034,75.0,8,0.022243531,0.00077765895,0.032402456,32
pt,2,0.43291583657264715,0.33944475650787354,1296,1308,105.0,9,0.019596174,0.00014766233,0.006152597,33
pt,2,0.43291583657264715,0.33944475650787354,904,983,135.0,10,0.022984473,0.0013414812,0.05589505,34
pt,2,0.43291583657264715,0.33944475650787354,1791,1801,165.0,11,0.0166851,8.92058e-05,0.0037169084,35
pt,3,0.5492591261863708,0.43291583657264715,1715,1733,-165.0,0,0.017029654,0.0001672764,0.00696985,36
pt,3,0.5492591261863708,0.43291583657264715,939,965,-135.0,1,0.022913653,0.0004375582,0.018231591,37
pt,3,0.5492591261863708,0.43291583657264715,1335,1273,-105.0,2,0.019571645,0.00076175184,-0.03173966,38
pt,3,0.5492591261863708,0.43291583657264715,954,881,-75.0,3,0.023311408,0.0012747241,-0.053113505,39
pt,3,0.5492591261863708,0.43291583657264715,843,737,-45.0,4,0.025056608,0.0021497016,-0.089570895,40
pt,3,0.5492591261863708,0.43291583657264715,475,408,-15.0,5,0.03347955,0.0024313277,-0.10130532,41
pt,3,0.5492591261863708,0.43291583657264715,406,414,15.0,6,0.034918554,0.00031261193,0.013025497,42
pt,3,0.5492591261863708,0.43291583657264715,738,759,45.0,7,0.025841214,0.00044949717,0.018729048,43
pt,3,0.5492591261863708,0.43291583657264715,797,877,75.0,8,0.024391385,0.001531313,0.06380471,44
pt,3,0.5492591261863708,0.43291583657264715,1201,1315,105.0,9,0.019899793,0.0014518563,0.060494013,45
pt,3,0.5492591261863708,0.43291583657264715,907,966,135.0,10,0.023085894,0.0010093544,0.042056434,46
pt,3,0.5492591261863708,0.43291583657264715,1667,1636,165.0,11,0.017398493,0.00030073398,-0.012530583,47
pt,4,1.2464019060134888,0.5492591261863708,1498,1492,-165.0,0,0.018287858,6.429978e-05,-0.0026791573,48
pt,4,1.2464019060134888,0.5492591261863708,852,888,-135.0,1,0.023964018,0.0006629529,0.027623037,49
pt,4,1.2464019060134888,0.5492591261863708,1228,1159,-105.0,2,0.020452674,0.00092624547,-0.03859356,50
pt,4,1.2464019060134888,0.5492591261863708,815,768,-75.0,3,0.025114125,0.0009513633,-0.039640136,51
pt,4,1.2464019060134888,0.5492591261863708,827,772,-45.0,4,0.024981434,0.0011021575,-0.04592323,52
pt,4,1.2464019060134888,0.5492591261863708,511,453,-15.0,5,0.03210375,0.0019278817,-0.080328405,53
pt,4,1.2464019060134888,0.5492591261863708,513,513,15.0,6,0.031219527,0.0,0.0,54
pt,4,1.2464019060134888,0.5492591261863708,741,835,45.0,7,0.025109641,0.0019111776,0.0796324,55
pt,4,1.2464019060134888,0.5492591261863708,725,753,75.0,8,0.026003022,0.000607034,0.025293084,56
pt,4,1.2464019060134888,0.5492591261863708,1235,1164,105.0,9,0.020400723,0.0009483258,-0.039513573,57
pt,4,1.2464019060134888,0.5492591261863708,837,870,135.0,10,0.02419572,0.0006194551,0.02581063,58
pt,4,1.2464019060134888,0.5492591261863708,1471,1515,165.0,11,0.018296627,0.00047216337,0.019673474,59
q2,0,1.3370875120162964,1.0000007152557373,1578,1625,-165.0,0,0.017665997,0.00047018667,0.019591112,0
q2,0,1.3370875120162964,1.0000007152557373,830,783,-135.0,1,0.024880204,0.0009336689,-0.03890287,1
q2,0,1.3370875120162964,1.0000007152557373,1202,1241,-105.0,2,0.020227378,0.0005115294,0.021313723,2
q2,0,1.3370875120162964,1.0000007152557373,882,870,-75.0,3,0.023889925,0.0002194707,-0.009144613,3
q2,0,1.3370875120162964,1.0000007152557373,766,768,-45.0,4,0.025532108,4.177669e-05,0.0017406954,4
q2,0,1.3370875120162964,1.0000007152557373,415,378,-15.0,5,0.035442073,0.0014950577,-0.06229407,5
q2,0,1.3370875120162964,1.0000007152557373,381,399,15.0,6,0.035788745,0.0007394475,0.030810311,6
q2,0,1.3370875120162964,1.0000007152557373,681,736,45.0,7,0.026529627,0.001243719,0.051821623,7
q2,0,1.3370875120162964,1.0000007152557373,747,744,75.0,8,0.025897605,6.4472275e-05,-0.0026863448,8
q2,0,1.3370875120162964,1.0000007152557373,1182,1197,105.0,9,0.020501582,0.00020203482,0.008418118,9
q2,0,1.3370875120162964,1.0000007152557373,794,780,135.0,10,0.025203858,0.0002850052,-0.011875216,10
q2,0,1.3370875120162964,1.0000007152557373,1536,1552,165.0,11,0.017994963,0.00016602447,0.006917686,11
q2,1,1.571260690689087,1.3370875120162964,1696,1731,-165.0,0,0.017080579,0.00032725278,0.013635533,12
q2,1,1.571260690689087,1.3370875120162964,1055,939,-135.0,1,0.022326646,0.0018640702,-0.07766959,13
q2,1,1.571260690689087,1.3370875120162964,1158,1139,-105.0,2,0.02086378,0.00026504646,-0.011043603,14
q2,1,1.571260690689087,1.3370875120162964,1007,942,-75.0,3,0.022628883,0.0010686389,-0.044526618,15
q2,1,1.571260690689087,1.3370875120162964,738,731,-45.0,4,0.026090374,0.00015268827,-0.006362011,16
q2,1,1.571260690689087,1.3370875120162964,408,365,-15.0,5,0.035868168,0.0017824542,-0.07426892,17
q2,1,1.571260690689087,1.3370875120162964,361,311,15.0,6,0.03838503,0.0023841313,-0.0993388,18
q2,1,1.571260690689087,1.3370875120162964,666,691,45.0,7,0.02713805,0.00059032283,0.024596784,19
q2,1,1.571260690689087,1.3370875120162964,849,873,75.0,8,0.024093963,0.00044658847,0.018607853,20
q2,1,1.571260690689087,1.3370875120162964,1096,1149,105.0,9,0.021094829,0.0007564652,0.031519383,21
q2,1,1.571260690689087,1.3370875120162964,922,915,135.0,10,0.023331348,0.00012210076,-0.005087531,22
q2,1,1.571260690689087,1.3370875120162964,1643,1731,165.0,11,0.017205369,0.000835732,0.034822166,23
q2,2,1.864987373352051,1.571260690689087,1879,1781,-165.0,0,0.016518924,0.0008579746,-0.03574894,24
q2,2,1.864987373352051,1.571260690689087,1150,1151,-135.0,1,0.020846907,1.3925564e-05,0.00058023183,25
q2,2,1.864987373352051,1.571260690689087,1305,1164,-105.0,2,0.020066582,0.0018299004,-0.07624585,26
q2,2,1.864987373352051,1.571260690689087,1177,1052,-75.0,3,0.021121476,0.0017969225,-0.07487177,27
q2,2,1.864987373352051,1.571260690689087,823,790,-45.0,4,0.024889763,0.00065555476,-0.027314782,28
q2,2,1.864987373352051,1.571260690689087,388,369,-15.0,5,0.036325205,0.0008042427,-0.03351011,29
q2,2,1.864987373352051,1.571260690689087,363,395,15.0,6,0.036263894,0.0013527272,0.05636363,30
q2,2,1.864987373352051,1.571260690689087,708,749,45.0,7,0.02617963,0.0009016827,0.03757011,31
q2,2,1.864987373352051,1.571260690689087,1000,1024,75.0,8,0.022224925,0.00037995324,0.015831385,32
q2,2,1.864987373352051,1.571260690689087,1179,1178,105.0,9,0.020597767,1.3594707e-05,-0.0005664461,33
q2,2,1.864987373352051,1.571260690689087,982,1006,135.0,10,0.02242515,0.00038683368,0.01611807,34
q2,2,1.864987373352051,1.571260690689087,1746,1866,165.0,11,0.016622582,0.0010645422,0.044355925,35
q2,3,2.320887327194214,1.864987373352051,1848,1799,-165.0,0,0.01655626,0.00043051646,-0.017938185,36
q2,3,2.320887327194214,1.864987373352051,1137,1156,-135.0,1,0.020881966,0.0002655088,0.011062867,37
q2,3,2.320887327194214,1.864987373352051,1279,1176,-105.0,2,0.020150779,0.0013443585,-0.05601494,38
q2,3,2.320887327194214,1.864987373352051,1211,1108,-75.0,3,0.020729301,0.0014231999,-0.059299994,39
q2,3,2.320887327194214,1.864987373352051,912,726,-45.0,4,0.024422705,0.003638551,-0.15160629,40
q2,3,2.320887327194214,1.864987373352051,427,381,-15.0,5,0.035078105,0.0018242146,-0.07600894,41
q2,3,2.320887327194214,1.864987373352051,355,379,15.0,6,0.036875486,0.0010477185,0.043654937,42
q2,3,2.320887327194214,1.864987373352051,754,823,45.0,7,0.025138645,0.0014019961,0.058416504,43
q2,3,2.320887327194214,1.864987373352051,1080,1204,75.0,8,0.02086931,0.0017396224,0.07248427,44
q2,3,2.320887327194214,1.864987373352051,1251,1253,105.0,9,0.019984009,2.5593228e-05,0.0010663845,45
q2,3,2.320887327194214,1.864987373352051,1097,1125,135.0,10,0.02121126,0.0004037787,0.016824111,46
q2,3,2.320887327194214,1.864987373352051,1850,1797,165.0,11,0.016555807,0.00046566065,-0.019402526,47
q2,4,4.740612983703613,2.320887327194214,1871,1809,-165.0,0,0.016480342,0.0005398502,-0.02249376,48
q2,4,4.740612983703613,2.320887327194214,1168,1108,-135.0,1,0.020948103,0.0008447115,-0.03519631,49
q2,4,4.740612983703613,2.320887327194214,1260,1202,-105.0,2,0.020143785,0.00075486506,-0.03145271,50
q2,4,4.740612983703613,2.320887327194214,1226,1150,-75.0,3,0.020496532,0.0010249355,-0.042705648,51
q2,4,4.740612983703613,2.320887327194214,758,713,-45.0,4,0.026051402,0.0009802328,-0.040843036,52
q2,4,4.740612983703613,2.320887327194214,372,386,-15.0,5,0.03631059,0.0005918181,0.024659088,53
q2,4,4.740612983703613,2.320887327194214,335,360,15.0,6,0.037888393,0.001152616,0.048025668,54
q2,4,4.740612983703613,2.320887327194214,760,851,45.0,7,0.02484355,0.0018099863,0.075416096,55
q2,4,4.740612983703613,2.320887327194214,1104,1103,75.0,8,0.02128623,1.4518679e-05,-0.00060494494,56
q2,4,4.740612983703613,2.320887327194214,1172,1230,105.0,9,0.020393308,0.000773721,0.032238375,57
q2,4,4.740612983703613,2.320887327194214,1057,1244,135.0,10,0.02072383,0.0026040804,0.10850335,58
q2,4,4.740612983703613,2.320887327194214,1736,1904,165.0,11,0.01654334,0.001478895,0.061620623,59
