axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2787,2818,-165.0,0,0.013356736,0.00017722113,0.0073842136,0
x,0,0.1780274361371994,0.10681463778018951,1413,1388,-135.0,1,0.018893508,0.0002859936,-0.0119164,1
x,0,0.1780274361371994,0.10681463778018951,1953,1960,-105.0,2,0.015986148,5.7321507e-05,0.002388396,2
x,0,0.1780274361371994,0.10681463778018951,1066,1118,-75.0,3,0.02138721,0.000762922,0.031788416,3
x,0,0.1780274361371994,0.10681463778018951,1071,974,-45.0,4,0.022068903,0.0015198748,-0.06332812,4
x,0,0.1780274361371994,0.10681463778018951,593,541,-15.0,5,0.02963999,0.0014693313,-0.061222136,5
x,0,0.1780274361371994,0.10681463778018951,535,525,15.0,6,0.03071232,0.00030228985,-0.01259541,6
x,0,0.1780274361371994,0.10681463778018951,1069,1075,45.0,7,0.02159656,8.9671805e-05,0.003736325,7
x,0,0.1780274361371994,0.10681463778018951,1114,1236,75.0,8,0.020578813,0.0016634946,0.069312274,8
x,0,0.1780274361371994,0.10681463778018951,1948,2097,105.0,9,0.015704166,0.001180313,0.049179707,9
x,0,0.1780274361371994,0.10681463778018951,1323,1338,135.0,10,0.019384976,0.00018062413,0.0075260056,10
x,0,0.1780274361371994,0.10681463778018951,3017,3062,165.0,11,0.0128251575,0.00023719734,0.009883222,11
x,1,0.2277451455593109,0.1780274361371994,2767,2824,-165.0,0,0.013372575,0.00032667417,0.013611424,12
x,1,0.2277451455593109,0.1780274361371994,1624,1526,-135.0,1,0.01780204,0.0009968848,-0.041536864,13
x,1,0.2277451455593109,0.1780274361371994,1926,1802,-105.0,2,0.016361887,0.0010657987,-0.04440828,14
x,1,0.2277451455593109,0.1780274361371994,1427,1342,-75.0,3,0.018987749,0.0009836156,-0.040983982,15
x,1,0.2277451455593109,0.1780274361371994,958,887,-45.0,4,0.023250261,0.0012330804,-0.05137835,16
x,1,0.2277451455593109,0.1780274361371994,477,459,-15.0,5,0.032675248,0.0006162062,-0.02567526,17
x,1,0.2277451455593109,0.1780274361371994,499,452,15.0,6,0.032356553,0.0015836046,-0.06598353,18
x,1,0.2277451455593109,0.1780274361371994,939,1037,45.0,7,0.022446692,0.0015891634,0.06621514,19
x,1,0.2277451455593109,0.1780274361371994,1319,1377,75.0,8,0.019251335,0.00068934646,0.028722769,20
x,1,0.2277451455593109,0.1780274361371994,1843,1844,105.0,9,0.016468855,8.690731e-06,0.0003621138,21
x,1,0.2277451455593109,0.1780274361371994,1566,1538,135.0,10,0.017947653,0.0002890452,-0.012043549,22
x,1,0.2277451455593109,0.1780274361371994,2953,2971,165.0,11,0.012992386,9.7361415e-05,0.0040567257,23
x,2,0.27837511897087097,0.2277451455593109,2775,2594,-165.0,0,0.013633675,0.001080226,-0.045009416,24
x,2,0.27837511897087097,0.2277451455593109,1656,1634,-135.0,1,0.017433506,0.00021426743,-0.00892781,25
x,2,0.27837511897087097,0.2277451455593109,1896,1719,-105.0,2,0.016596477,0.0015688968,-0.0653707,26
x,2,0.27837511897087097,0.2277451455593109,1393,1386,-75.0,3,0.018969387,8.071215e-05,-0.003363006,27
x,2,0.27837511897087097,0.2277451455593109,959,908,-45.0,4,0.023128038,0.00087529665,-0.036470693,28
x,2,0.27837511897087097,0.2277451455593109,476,498,-15.0,5,0.032027494,0.0007237576,0.030156568,29
x,2,0.27837511897087097,0.2277451455593109,483,483,15.0,6,0.03217447,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,998,988,45.0,7,0.022438848,0.00016134302,-0.006722626,31
x,2,0.27837511897087097,0.2277451455593109,1351,1446,75.0,8,0.018888906,0.0010883298,0.045347076,32
x,2,0.27837511897087097,0.2277451455593109,1614,1722,105.0,9,0.017297404,0.0010373542,0.043223094,33
x,2,0.27837511897087097,0.2277451455593109,1674,1751,135.0,10,0.017079454,0.00072037656,0.03001569,34
x,2,0.27837511897087097,0.2277451455593109,2866,2978,165.0,11,0.013076836,0.00061409734,0.02558739,35
x,3,0.34051498770713806,0.27837511897087097,2626,2464,-165.0,0,0.014003889,0.0010198273,-0.042492803,36
x,3,0.34051498770713806,0.27837511897087097,1667,1570,-135.0,1,0.017562276,0.0009601928,-0.040008035,37
x,3,0.34051498770713806,0.27837511897087097,1694,1650,-105.0,2,0.017290194,0.0004216148,-0.017567283,38
x,3,0.34051498770713806,0.27837511897087097,1528,1436,-75.0,3,0.01835218,0.0009945784,-0.041440766,39
x,3,0.34051498770713806,0.27837511897087097,952,939,-45.0,4,0.022995135,0.00022028312,-0.009178463,40
x,3,0.34051498770713806,0.27837511897087097,490,460,-15.0,5,0.032415435,0.0010118755,-0.042161476,41
x,3,0.34051498770713806,0.27837511897087097,508,505,15.0,6,0.031418964,9.4894545e-05,-0.0039539393,42
x,3,0.34051498770713806,0.27837511897087097,933,975,45.0,7,0.022883538,0.000705343,0.02938929,43
x,3,0.34051498770713806,0.27837511897087097,1501,1525,75.0,8,0.018177794,0.00025413925,0.010589135,44
x,3,0.34051498770713806,0.27837511897087097,1516,1568,105.0,9,0.018002497,0.0005402794,0.02251164,45
x,3,0.34051498770713806,0.27837511897087097,1680,1721,135.0,10,0.017145116,0.00038628394,0.016095163,46
