axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1816,1815,-165.0,0,0.016595367,8.824765e-06,-0.00036769855,0
x,0,0.1780274361371994,0.10681463778018951,937,868,-135.0,1,0.023506882,0.0012249019,-0.05103758,1
x,0,0.1780274361371994,0.10681463778018951,1374,1369,-105.0,2,0.019093512,5.8408168e-05,-0.0024336737,2
x,0,0.1780274361371994,0.10681463778018951,904,829,-75.0,3,0.0239814,0.0013867307,-0.057780445,3
x,0,0.1780274361371994,0.10681463778018951,885,874,-45.0,4,0.023842508,0.00020038086,-0.008349203,4
x,0,0.1780274361371994,0.10681463778018951,450,428,-15.0,5,0.033729475,0.0008028928,-0.033453867,5
x,0,0.1780274361371994,0.10681463778018951,424,447,15.0,6,0.033862643,0.000846134,0.03525558,6
x,0,0.1780274361371994,0.10681463778018951,809,828,45.0,7,0.024712889,0.000371907,0.0154961245,7
x,0,0.1780274361371994,0.10681463778018951,782,760,75.0,8,0.025461208,0.00045715948,-0.01904831,8
x,0,0.1780274361371994,0.10681463778018951,1374,1384,105.0,9,0.019041352,0.000116181014,0.0048408755,9
x,0,0.1780274361371994,0.10681463778018951,888,844,135.0,10,0.02401464,0.00081401836,-0.03391743,10
x,0,0.1780274361371994,0.10681463778018951,1635,1701,165.0,11,0.017307542,0.00063393876,0.026414115,11
x,1,0.2277451455593109,0.1780274361371994,1827,1841,-165.0,0,0.016511241,0.00012230048,0.005095853,12
x,1,0.2277451455593109,0.1780274361371994,1097,1044,-135.0,1,0.021600028,0.00079321075,-0.033050448,13
x,1,0.2277451455593109,0.1780274361371994,1372,1249,-105.0,2,0.019494511,0.0015037218,-0.06265508,14
x,1,0.2277451455593109,0.1780274361371994,1128,1052,-75.0,3,0.021394433,0.0011170857,-0.046545237,15
x,1,0.2277451455593109,0.1780274361371994,790,740,-45.0,4,0.025541155,0.0010471479,-0.043631162,16
x,1,0.2277451455593109,0.1780274361371994,397,353,-15.0,5,0.036402654,0.0018798398,-0.07832666,17
x,1,0.2277451455593109,0.1780274361371994,360,317,15.0,6,0.038294684,0.0020352097,-0.08480041,18
x,1,0.2277451455593109,0.1780274361371994,729,795,45.0,7,0.025572922,0.001387677,0.057819877,19
x,1,0.2277451455593109,0.1780274361371994,949,945,75.0,8,0.022977792,6.767207e-05,-0.0028196694,20
x,1,0.2277451455593109,0.1780274361371994,1290,1324,105.0,9,0.019556075,0.00041677605,0.017365668,21
x,1,0.2277451455593109,0.1780274361371994,925,940,135.0,10,0.023154506,0.00025771628,0.010738178,22
x,1,0.2277451455593109,0.1780274361371994,1760,1803,165.0,11,0.016750807,0.000386707,0.016112791,23
x,2,0.27837511897087097,0.2277451455593109,1889,1846,-165.0,0,0.016360756,0.0003688988,-0.015370783,24
x,2,0.27837511897087097,0.2277451455593109,1143,1087,-135.0,1,0.021164272,0.0008046603,-0.033527512,25
x,2,0.27837511897087097,0.2277451455593109,1280,1246,-105.0,2,0.01989359,0.00043129554,-0.017970648,26
x,2,0.27837511897087097,0.2277451455593109,1193,1120,-75.0,3,0.020774294,0.0010112922,-0.042137176,27
x,2,0.27837511897087097,0.2277451455593109,795,739,-45.0,4,0.025501803,0.0011697474,-0.048739474,28
x,2,0.27837511897087097,0.2277451455593109,369,338,-15.0,5,0.037544373,0.001404985,-0.05854104,29
x,2,0.27837511897087097,0.2277451455593109,336,336,15.0,6,0.03857584,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,707,759,45.0,7,0.02608828,0.0011365768,0.047357365,31
x,2,0.27837511897087097,0.2277451455593109,1055,1155,75.0,8,0.02123293,0.001449897,0.060412373,32
x,2,0.27837511897087097,0.2277451455593109,1194,1247,105.0,9,0.020231755,0.00069572486,0.028988535,33
x,2,0.27837511897087097,0.2277451455593109,970,1063,135.0,10,0.022137051,0.0014658009,0.06107504,34
x,2,0.27837511897087097,0.2277451455593109,1826,1834,165.0,11,0.01652942,7.003874e-05,0.002918281,35
x,3,0.34051498770713806,0.27837511897087097,2016,1915,-165.0,0,0.015940165,0.00082328037,-0.03430335,36
x,3,0.34051498770713806,0.27837511897087097,1234,1234,-135.0,1,0.020129241,0.0,0.0,37
x,3,0.34051498770713806,0.27837511897087097,1287,1233,-105.0,2,0.019912323,0.00068662985,-0.028609576,38
x,3,0.34051498770713806,0.27837511897087097,1291,1149,-75.0,3,0.020183206,0.0018647814,-0.07769922,39
x,3,0.34051498770713806,0.27837511897087097,828,789,-45.0,4,0.02485534,0.0007728301,-0.032201253,40
x,3,0.34051498770713806,0.27837511897087097,420,388,-15.0,5,0.035130665,0.0012690187,-0.05287578,41
x,3,0.34051498770713806,0.27837511897087097,335,386,15.0,6,0.037075497,0.0022665448,0.09443937,42
x,3,0.34051498770713806,0.27837511897087097,753,803,45.0,7,0.025327666,0.0010296506,0.042902105,43
x,3,0.34051498770713806,0.27837511897087097,1169,1160,75.0,8,0.020720942,0.00012382332,-0.005159305,44
x,3,0.34051498770713806,0.27837511897087097,1191,1235,105.0,9,0.020296784,0.0005811541,0.024214754,45
x,3,0.34051498770713806,0.27837511897087097,1138,1102,135.0,10,0.021123992,0.0005149724,-0.021457182,46
x,3,0.34051498770713806,0.27837511897087097,1905,1967,165.0,11,0.016066937,0.0005130808,0.021378366,47
x,4,0.6005192399024963,0.34051498770713806,2066,2043,-165.0,0,0.015599827,0.00017935815,-0.007473256,48
x,4,0.6005192399024963,0.34051498770713806,1406,1303,-135.0,1,0.019188242,0.0012183096,-0.0507629,49
x,4,0.6005192399024963,0.34051498770713806,1353,1283,-105.0,2,0.019464988,0.00085090694,-0.035454456,50
x,4,0.6005192399024963,0.34051498770713806,1401,1352,-75.0,3,0.019053478,0.0005703209,-0.02376337,51
x,4,0.6005192399024963,0.34051498770713806,926,831,-45.0,4,0.023794662,0.0017325319,-0.07218883,52
x,4,0.6005192399024963,0.34051498770713806,468,481,-15.0,5,0.032455944,0.0004389414,0.018289225,53
x,4,0.6005192399024963,0.34051498770713806,401,419,15.0,6,0.034906514,0.00070337683,0.029307367,54
x,4,0.6005192399024963,0.34051498770713806,902,960,45.0,7,0.02315444,0.0009981084,0.041587852,55
x,4,0.6005192399024963,0.34051498770713806,1284,1276,75.0,8,0.019764064,0.00010013351,-0.0041722297,56
x,4,0.6005192399024963,0.34051498770713806,1350,1373,105.0,9,0.01916234,0.00027065095,0.011277123,57
x,4,0.6005192399024963,0.34051498770713806,1276,1379,135.0,10,0.019381367,0.0012430886,0.05179536,58
x,4,0.6005192399024963,0.34051498770713806,1992,2073,165.0,11,0.015678914,0.0006384897,0.026603738,59
z,0,0.256461101770401,0.1212601587176323,2183,2255,-165.0,0,0.0150073655,0.00051984587,0.021660244,0
z,0,0.256461101770401,0.1212601587176323,1310,1241,-135.0,1,0.019786155,0.00086669857,-0.03611244,1
z,0,0.256461101770401,0.1212601587176323,1539,1515,-105.0,2,0.018094292,0.00025180922,-0.010492051,2
z,0,0.256461101770401,0.1212601587176323,1137,1163,-75.0,3,0.020849066,0.00036222208,0.015092587,3
z,0,0.256461101770401,0.1212601587176323,1058,1173,-45.0,4,0.021121236,0.0016516868,0.06882028,4
z,0,0.256461101770401,0.1212601587176323,752,815,-15.0,5,0.025225451,0.0012882525,0.053677186,5
z,0,0.256461101770401,0.1212601587176323,788,808,15.0,6,0.025027806,0.00040153787,0.016730744,6
z,0,0.256461101770401,0.1212601587176323,1000,1078,45.0,7,0.021909434,0.0012027586,0.05011494,7
z,0,0.256461101770401,0.1212601587176323,995,1020,75.0,8,0.022274239,0.00039755242,0.016564684,8
z,0,0.256461101770401,0.1212601587176323,1399,1504,105.0,9,0.018538283,0.0011589687,0.04829036,9
z,0,0.256461101770401,0.1212601587176323,1219,1199,135.0,10,0.020335056,0.00026503493,-0.011043122,10
z,0,0.256461101770401,0.1212601587176323,2209,2075,165.0,11,0.01526498,0.00100227,-0.041761253,11
z,1,0.33235433101654055,0.256461101770401,2247,2282,-165.0,0,0.014858526,0.00024762537,0.010317724,12
