axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2440,2377,-165.0,0,0.014406068,0.00041907653,-0.017461522,0
x,0,0.1780274361371994,0.10681463778018951,1102,1157,-135.0,1,0.021028694,0.000780146,0.032506082,1
x,0,0.1780274361371994,0.10681463778018951,1962,1961,-105.0,2,0.015965804,8.167913e-06,-0.0003403297,2
x,0,0.1780274361371994,0.10681463778018951,1308,1214,-75.0,3,0.019887907,0.0011942965,-0.049762357,3
x,0,0.1780274361371994,0.10681463778018951,1247,1130,-45.0,4,0.020466594,0.0015771976,-0.065716565,4
x,0,0.1780274361371994,0.10681463778018951,511,445,-15.0,5,0.032204628,0.0022121544,-0.0921731,5
x,0,0.1780274361371994,0.10681463778018951,592,594,15.0,6,0.029037321,5.4034947e-05,0.002251456,6
x,0,0.1780274361371994,0.10681463778018951,1391,1366,45.0,7,0.019043632,0.00029055786,-0.012106578,7
x,0,0.1780274361371994,0.10681463778018951,1280,1336,75.0,8,0.01954356,0.0006859298,0.028580409,8
x,0,0.1780274361371994,0.10681463778018951,2037,2130,105.0,9,0.0154844355,0.00071513635,0.029797347,9
x,0,0.1780274361371994,0.10681463778018951,1179,1188,135.0,10,0.020553948,0.000121835445,0.005076477,10
x,0,0.1780274361371994,0.10681463778018951,2237,2341,165.0,11,0.01477278,0.00072792557,0.030330231,11
x,1,0.2277451455593109,0.1780274361371994,2313,2235,-165.0,0,0.014824358,0.00054954545,-0.022897726,12
x,1,0.2277451455593109,0.1780274361371994,1275,1221,-135.0,1,0.020007668,0.00069323205,-0.028884668,13
x,1,0.2277451455593109,0.1780274361371994,1779,1658,-105.0,2,0.017038446,0.001128068,-0.047002833,14
x,1,0.2277451455593109,0.1780274361371994,1480,1493,-75.0,3,0.018339822,0.00014011282,0.005838034,15
x,1,0.2277451455593109,0.1780274361371994,1067,1013,-45.0,4,0.021913275,0.0008318784,-0.0346616,16
x,1,0.2277451455593109,0.1780274361371994,455,464,-15.0,5,0.032984138,0.00031380253,0.013075105,17
x,1,0.2277451455593109,0.1780274361371994,497,485,15.0,6,0.031907033,0.00039156075,-0.016315032,18
x,1,0.2277451455593109,0.1780274361371994,1209,1185,45.0,7,0.020436147,0.00032123033,-0.013384596,19
x,1,0.2277451455593109,0.1780274361371994,1476,1486,75.0,8,0.018373972,0.000108179345,0.0045074727,20
x,1,0.2277451455593109,0.1780274361371994,1759,1820,105.0,9,0.016711164,0.00054613187,0.022755494,21
x,1,0.2277451455593109,0.1780274361371994,1233,1305,135.0,10,0.019835468,0.00090901344,0.03787556,22
x,1,0.2277451455593109,0.1780274361371994,2270,2216,165.0,11,0.014928435,0.00038571266,-0.01607136,23
x,2,0.27837511897087097,0.2277451455593109,2295,2267,-165.0,0,0.014804978,0.0001966673,-0.008194471,24
x,2,0.27837511897087097,0.2277451455593109,1449,1288,-135.0,1,0.019055447,0.001884866,-0.078536086,25
x,2,0.27837511897087097,0.2277451455593109,1652,1581,-105.0,2,0.017579656,0.00070369116,-0.029320464,26
x,2,0.27837511897087097,0.2277451455593109,1482,1393,-75.0,3,0.018634161,0.0009919312,-0.041330468,27
