axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2653,2666,-165.0,0,0.013711428,7.831461e-05,0.0032631087,0
x,0,0.1780274361371994,0.10681463778018951,1324,1332,-135.0,1,0.019403607,9.651422e-05,0.0040214257,1
x,0,0.1780274361371994,0.10681463778018951,1882,1885,-105.0,2,0.016293034,2.5518495e-05,0.0010632706,2
x,0,0.1780274361371994,0.10681463778018951,1041,1051,-75.0,3,0.021863028,0.00015316789,0.0063819955,3
x,0,0.1780274361371994,0.10681463778018951,1033,936,-45.0,4,0.022487218,0.0015785394,-0.065772474,4
x,0,0.1780274361371994,0.10681463778018951,515,500,-15.0,5,0.031382132,0.0004735378,-0.019730741,5
x,0,0.1780274361371994,0.10681463778018951,483,477,15.0,6,0.03227374,0.00020026702,-0.008344459,6
x,0,0.1780274361371994,0.10681463778018951,1029,995,45.0,7,0.02222212,0.00053826714,-0.022427797,7
x,0,0.1780274361371994,0.10681463778018951,1069,1167,75.0,8,0.021111509,0.0014043769,0.058515705,8
x,0,0.1780274361371994,0.10681463778018951,1865,1995,105.0,9,0.01607929,0.001079159,0.044964958,9
x,0,0.1780274361371994,0.10681463778018951,1245,1311,135.0,10,0.019767936,0.00082739425,0.03447476,10
x,0,0.1780274361371994,0.10681463778018951,2899,2917,165.0,11,0.0131124575,9.9169374e-05,0.004132057,11
x,1,0.2277451455593109,0.1780274361371994,2676,2598,-165.0,0,0.013767188,0.00047389694,-0.019745706,12
x,1,0.2277451455593109,0.1780274361371994,1520,1440,-135.0,1,0.018368395,0.0008660196,-0.03608415,13
x,1,0.2277451455593109,0.1780274361371994,1883,1738,-105.0,2,0.0165945,0.0012831248,-0.053463534,14
x,1,0.2277451455593109,0.1780274361371994,1361,1255,-75.0,3,0.019522917,0.0012983673,-0.054098636,15
x,1,0.2277451455593109,0.1780274361371994,862,802,-45.0,4,0.024486093,0.0011553867,-0.04814111,16
x,1,0.2277451455593109,0.1780274361371994,415,404,-15.0,5,0.03493721,0.00043036626,-0.017931927,17
