axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1834,1921,-165.0,0,0.016311245,0.0007424013,0.030933388,0
x,0,0.1780274361371994,0.10681463778018951,946,946,-135.0,1,0.022990024,0.0,0.0,1
x,0,0.1780274361371994,0.10681463778018951,1530,1640,-105.0,2,0.01774205,0.0011118926,0.046328858,2
x,0,0.1780274361371994,0.10681463778018951,988,935,-75.0,3,0.02278852,0.0008831328,-0.0367972,3
x,0,0.1780274361371994,0.10681463778018951,942,911,-45.0,4,0.023224905,0.0005360628,-0.02233595,4
x,0,0.1780274361371994,0.10681463778018951,387,447,-15.0,5,0.034467064,0.002305232,0.096051335,5
x,0,0.1780274361371994,0.10681463778018951,439,418,15.0,6,0.034141064,0.00078517763,-0.032715734,6
x,0,0.1780274361371994,0.10681463778018951,837,864,45.0,7,0.024240987,0.0005086147,0.021192279,7
x,0,0.1780274361371994,0.10681463778018951,873,907,75.0,8,0.023694564,0.00061205204,0.025502168,8
x,0,0.1780274361371994,0.10681463778018951,1516,1567,105.0,9,0.018005587,0.00053006125,0.022085885,9
x,0,0.1780274361371994,0.10681463778018951,918,961,135.0,10,0.023058645,0.0007332821,0.030553421,10
x,0,0.1780274361371994,0.10681463778018951,1857,1857,165.0,11,0.016408883,0.0,0.0,11
x,1,0.2277451455593109,0.1780274361371994,2048,2042,-165.0,0,0.015636427,4.700644e-05,-0.0019586016,12
x,1,0.2277451455593109,0.1780274361371994,1156,1065,-135.0,1,0.021187268,0.0013128716,-0.054702982,13
x,1,0.2277451455593109,0.1780274361371994,1515,1440,-105.0,2,0.018385343,0.0008132671,-0.033886127,14
x,1,0.2277451455593109,0.1780274361371994,1205,1131,-75.0,3,0.020671634,0.001015052,-0.04229383,15
x,1,0.2277451455593109,0.1780274361371994,843,758,-45.0,4,0.024929326,0.0017012064,-0.0708836,16
x,1,0.2277451455593109,0.1780274361371994,389,350,-15.0,5,0.03669417,0.0016910234,-0.070459306,17
x,1,0.2277451455593109,0.1780274361371994,347,389,15.0,6,0.03675335,0.001828525,0.07618854,18
x,1,0.2277451455593109,0.1780274361371994,701,748,45.0,7,0.026245702,0.001039343,0.043305956,19
x,1,0.2277451455593109,0.1780274361371994,988,1099,75.0,8,0.02183439,0.0017042368,0.07100987,20
x,1,0.2277451455593109,0.1780274361371994,1362,1518,105.0,9,0.018585108,0.0017356474,0.07231864,21
x,1,0.2277451455593109,0.1780274361371994,1043,1124,135.0,10,0.021455027,0.0011977206,0.04990503,22
x,1,0.2277451455593109,0.1780274361371994,1944,2064,165.0,11,0.015782977,0.00095936295,0.039973456,23
x,2,0.27837511897087097,0.2277451455593109,2033,2000,-165.0,0,0.015745629,0.0002621894,-0.010924558,24
x,2,0.27837511897087097,0.2277451455593109,1272,1173,-135.0,1,0.020194124,0.0012974355,-0.05405981,25
x,2,0.27837511897087097,0.2277451455593109,1458,1356,-105.0,2,0.018829066,0.0011614633,-0.048394304,26
x,2,0.27837511897087097,0.2277451455593109,1252,1159,-75.0,3,0.020338772,0.0012359906,-0.051499605,27
x,2,0.27837511897087097,0.2277451455593109,734,763,-45.0,4,0.025837103,0.0006207341,0.025863921,28
x,2,0.27837511897087097,0.2277451455593109,367,333,-15.0,5,0.03771689,0.0015563609,-0.06484837,29
x,2,0.27837511897087097,0.2277451455593109,331,327,15.0,6,0.038982775,0.00019478859,-0.008116191,30
x,2,0.27837511897087097,0.2277451455593109,666,747,45.0,7,0.026524868,0.001836844,0.076535165,31
x,2,0.27837511897087097,0.2277451455593109,1203,1270,75.0,8,0.020095723,0.00086812075,0.036171697,32
x,2,0.27837511897087097,0.2277451455593109,1317,1403,105.0,9,0.019157033,0.0010131156,0.04221315,33
x,2,0.27837511897087097,0.2277451455593109,1176,1156,135.0,10,0.020706527,0.00027480893,-0.011450372,34
x,2,0.27837511897087097,0.2277451455593109,1985,1900,165.0,11,0.016036851,0.0007010634,-0.029210975,35
x,3,0.34051498770713806,0.27837511897087097,2014,2019,-165.0,0,0.015746545,3.9725666e-05,0.0016552361,36
x,3,0.34051498770713806,0.27837511897087097,1334,1229,-135.0,1,0.019723097,0.0013127141,-0.05469642,37
x,3,0.34051498770713806,0.27837511897087097,1376,1314,-105.0,2,0.019271616,0.0007385312,-0.030772131,38
x,3,0.34051498770713806,0.27837511897087097,1406,1238,-75.0,3,0.01937764,0.0020359976,-0.084833235,39
x,3,0.34051498770713806,0.27837511897087097,801,777,-45.0,4,0.025168477,0.00048734178,-0.020305907,40
x,3,0.34051498770713806,0.27837511897087097,387,402,-15.0,5,0.03558947,0.0006091772,0.025382385,41
x,3,0.34051498770713806,0.27837511897087097,327,372,15.0,6,0.0376835,0.0020628362,0.08595151,42
x,3,0.34051498770713806,0.27837511897087097,781,803,45.0,7,0.025121626,0.00044503785,0.018543243,43
x,3,0.34051498770713806,0.27837511897087097,1237,1304,75.0,8,0.019825693,0.0008448888,0.0352037,44
x,3,0.34051498770713806,0.27837511897087097,1279,1354,105.0,9,0.019474229,0.0009127247,0.038030196,45
x,3,0.34051498770713806,0.27837511897087097,1237,1272,135.0,10,0.019960634,0.00044698897,0.01862454,46
x,3,0.34051498770713806,0.27837511897087097,1991,1990,165.0,11,0.015849072,8.048914e-06,-0.0003353714,47
x,4,0.6005192399024963,0.34051498770713806,1984,2060,-165.0,0,0.015720185,0.00060218765,0.025091153,48
x,4,0.6005192399024963,0.34051498770713806,1320,1382,-135.0,1,0.019228855,0.00073525123,0.030635469,49
x,4,0.6005192399024963,0.34051498770713806,1362,1219,-105.0,2,0.01962974,0.0017753234,-0.07397181,50
x,4,0.6005192399024963,0.34051498770713806,1317,1157,-75.0,3,0.020029731,0.002072286,-0.086345255,51
x,4,0.6005192399024963,0.34051498770713806,807,778,-45.0,4,0.025110524,0.0005862707,-0.024427945,52
x,4,0.6005192399024963,0.34051498770713806,407,385,-15.0,5,0.035509005,0.0008900757,-0.037086487,53
x,4,0.6005192399024963,0.34051498770713806,346,369,15.0,6,0.037363373,0.001030745,0.042947706,54
x,4,0.6005192399024963,0.34051498770713806,763,790,45.0,7,0.025368644,0.0005570853,0.023211889,55
x,4,0.6005192399024963,0.34051498770713806,1285,1235,75.0,8,0.019913487,0.00063576835,-0.026490347,56
x,4,0.6005192399024963,0.34051498770713806,1185,1277,105.0,9,0.020128656,0.0011973722,0.04989051,57
x,4,0.6005192399024963,0.34051498770713806,1280,1354,135.0,10,0.019470917,0.0009002132,0.037508883,58
x,4,0.6005192399024963,0.34051498770713806,2033,2057,165.0,11,0.015635977,0.00018802576,0.007834407,59
z,0,0.256461101770401,0.1212601587176323,2422,2423,-165.0,0,0.01436657,6.6135653e-06,0.00027556522,0
z,0,0.256461101770401,0.1212601587176323,1673,1623,-135.0,1,0.017414752,0.000486085,-0.020253541,1
z,0,0.256461101770401,0.1212601587176323,2055,1874,-105.0,2,0.015923407,0.0014761348,-0.061505612,2
z,0,0.256461101770401,0.1212601587176323,1484,1431,-75.0,3,0.018516237,0.00058259495,-0.024274789,3
z,0,0.256461101770401,0.1212601587176323,1524,1453,-45.0,4,0.018318517,0.0007642034,-0.031841807,4
z,0,0.256461101770401,0.1212601587176323,1027,994,-15.0,5,0.022238916,0.0005232112,-0.021800468,5
z,0,0.256461101770401,0.1212601587176323,905,1021,15.0,6,0.02271241,0.0019298836,0.080411814,6
z,0,0.256461101770401,0.1212601587176323,1234,1317,45.0,7,0.01978038,0.0010425504,0.0434396,7
z,0,0.256461101770401,0.1212601587176323,1375,1371,75.0,8,0.0190831,4.667549e-05,-0.0019448121,8
z,0,0.256461101770401,0.1212601587176323,1931,1988,105.0,9,0.01597094,0.00046604624,0.019418593,9
z,0,0.256461101770401,0.1212601587176323,1561,1666,135.0,10,0.01758694,0.0010426049,0.04344187,10
z,0,0.256461101770401,0.1212601587176323,2514,2517,165.0,11,0.014098493,1.9107169e-05,0.000796132,11
z,1,0.33235433101654055,0.256461101770401,2664,2606,-165.0,0,0.013773611,0.00035265237,-0.014693848,12
z,1,0.33235433101654055,0.256461101770401,1653,1519,-135.0,1,0.017727258,0.0013536332,-0.056401387,13
z,1,0.33235433101654055,0.256461101770401,2116,2022,-105.0,2,0.015538352,0.00072789175,-0.030328821,14
z,1,0.33235433101654055,0.256461101770401,1592,1488,-75.0,3,0.01800043,0.0010819621,-0.045081753,15
z,1,0.33235433101654055,0.256461101770401,1272,1293,-45.0,4,0.019743783,0.00026233812,0.010930754,16
z,1,0.33235433101654055,0.256461101770401,645,663,-15.0,5,0.027645394,0.0004409549,0.01837312,17
z,1,0.33235433101654055,0.256461101770401,654,653,15.0,6,0.027660625,2.4516237e-05,-0.0010215099,18
z,1,0.33235433101654055,0.256461101770401,1201,1211,45.0,7,0.020361263,0.00013284711,0.005535296,19
z,1,0.33235433101654055,0.256461101770401,1454,1490,75.0,8,0.018427787,0.0003918268,0.016326116,20
z,1,0.33235433101654055,0.256461101770401,1983,2145,105.0,9,0.015542941,0.0012574906,0.05239544,21
z,1,0.33235433101654055,0.256461101770401,1486,1620,135.0,10,0.017913384,0.0013823969,0.057599872,22
z,1,0.33235433101654055,0.256461101770401,2555,2524,165.0,11,0.014031254,0.00019557479,-0.00814895,23
z,2,0.3989480912685395,0.33235433101654055,2531,2608,-165.0,0,0.013946774,0.00048011084,0.020004619,24
z,2,0.3989480912685395,0.33235433101654055,1518,1461,-135.0,1,0.018315678,0.0006131035,-0.025545979,25
z,2,0.3989480912685395,0.33235433101654055,1890,1912,-105.0,2,0.016217392,0.00018541292,0.007725538,26
z,2,0.3989480912685395,0.33235433101654055,1570,1421,-75.0,3,0.018244378,0.0015962442,-0.06651017,27
z,2,0.3989480912685395,0.33235433101654055,1080,1032,-45.0,4,0.021749688,0.0007282437,-0.030343488,28
z,2,0.3989480912685395,0.33235433101654055,460,507,-15.0,5,0.032090053,0.0015574023,0.06489176,29
z,2,0.3989480912685395,0.33235433101654055,458,460,15.0,6,0.03300478,6.980985e-05,0.002908744,30
z,2,0.3989480912685395,0.33235433101654055,930,1033,45.0,7,0.022514978,0.0016813043,0.070054345,31
z,2,0.3989480912685395,0.33235433101654055,1379,1463,75.0,8,0.01874345,0.0009470756,0.039461482,32
z,2,0.3989480912685395,0.33235433101654055,1751,2003,105.0,9,0.016255546,0.0021509766,0.089624025,33
z,2,0.3989480912685395,0.33235433101654055,1431,1393,135.0,10,0.01881471,0.00043116978,-0.017965408,34
z,2,0.3989480912685395,0.33235433101654055,2552,2520,165.0,11,0.014040901,0.0002021623,-0.008423429,35
z,3,0.47198367714881895,0.3989480912685395,2422,2440,-165.0,0,0.014341257,0.00011862793,0.0049428307,36
z,3,0.47198367714881895,0.3989480912685395,1369,1359,-135.0,1,0.01914576,0.00011745866,-0.004894111,37
z,3,0.47198367714881895,0.3989480912685395,1732,1619,-105.0,2,0.017257273,0.0010805215,-0.045021728,38
z,3,0.47198367714881895,0.3989480912685395,1490,1300,-75.0,3,0.018853646,0.002182121,-0.0909217,39
z,3,0.47198367714881895,0.3989480912685395,843,808,-45.0,4,0.024600983,0.0006792825,-0.028303435,40
z,3,0.47198367714881895,0.3989480912685395,377,312,-15.0,5,0.037793566,0.0030228987,-0.1259541,41
z,3,0.47198367714881895,0.3989480912685395,303,385,15.0,6,0.03763886,0.0038190454,0.1591269,42
z,3,0.47198367714881895,0.3989480912685395,785,851,45.0,7,0.024687521,0.001292677,0.053861544,43
z,3,0.47198367714881895,0.3989480912685395,1335,1409,75.0,8,0.01907771,0.00086412596,0.036005247,44
z,3,0.47198367714881895,0.3989480912685395,1499,1603,105.0,9,0.017936744,0.0010742885,0.044762023,45
z,3,0.47198367714881895,0.3989480912685395,1342,1345,135.0,10,0.019291487,3.5775276e-05,0.0014906365,46
z,3,0.47198367714881895,0.3989480912685395,2357,2459,165.0,11,0.014403998,0.00067864574,0.028276905,47
z,4,0.8590466380119324,0.47198367714881895,2127,2206,-165.0,0,0.015187173,0.00058420846,0.02434202,48
