axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2397,2439,-165.0,0,0.014378966,0.00027828666,0.011595278,0
x,0,0.1780274361371994,0.10681463778018951,1214,1240,-135.0,1,0.02018456,0.00033949094,0.014145456,1
x,0,0.1780274361371994,0.10681463778018951,1734,1781,-105.0,2,0.016864292,0.00042845178,0.017852157,2
x,0,0.1780274361371994,0.10681463778018951,910,943,-75.0,3,0.023224132,0.00057064753,0.02377698,3
x,0,0.1780274361371994,0.10681463778018951,978,903,-45.0,4,0.023024455,0.0012776206,-0.05323419,4
x,0,0.1780274361371994,0.10681463778018951,515,482,-15.0,5,0.03163938,0.0010605915,-0.044191316,5
x,0,0.1780274361371994,0.10681463778018951,464,466,15.0,6,0.032791156,6.890909e-05,0.0028712119,6
x,0,0.1780274361371994,0.10681463778018951,955,963,45.0,7,0.022833314,0.00013365057,0.0055687735,7
x,0,0.1780274361371994,0.10681463778018951,984,1086,75.0,8,0.021931734,0.0015789167,0.065788195,8
x,0,0.1780274361371994,0.10681463778018951,1698,1852,105.0,9,0.016755454,0.0013900223,0.0579176,9
x,0,0.1780274361371994,0.10681463778018951,1139,1142,135.0,10,0.020938072,4.214299e-05,0.001755958,10
x,0,0.1780274361371994,0.10681463778018951,2684,2713,165.0,11,0.013611708,0.00017217694,0.0071740393,11
x,1,0.2277451455593109,0.1780274361371994,2451,2431,-165.0,0,0.014311812,0.00013126884,-0.005469535,12
x,1,0.2277451455593109,0.1780274361371994,1379,1301,-135.0,1,0.019302096,0.0009325867,-0.03885778,13
x,1,0.2277451455593109,0.1780274361371994,1770,1639,-105.0,2,0.017104648,0.0012313279,-0.051305328,14
x,1,0.2277451455593109,0.1780274361371994,1237,1183,-75.0,3,0.020318868,0.0007150029,-0.029791787,15
x,1,0.2277451455593109,0.1780274361371994,854,779,-45.0,4,0.024699543,0.0014716499,-0.061318744,16
x,1,0.2277451455593109,0.1780274361371994,435,410,-15.0,5,0.034374196,0.0009480096,-0.0395004,17
x,1,0.2277451455593109,0.1780274361371994,448,415,15.0,6,0.033996005,0.0012252721,-0.051053002,18
x,1,0.2277451455593109,0.1780274361371994,846,935,45.0,7,0.023642821,0.0016012366,0.06671819,19
x,1,0.2277451455593109,0.1780274361371994,1152,1231,75.0,8,0.02046502,0.001062264,0.044260997,20
x,1,0.2277451455593109,0.1780274361371994,1630,1656,105.0,9,0.017443836,0.00025353342,0.010563892,21
x,1,0.2277451455593109,0.1780274361371994,1394,1365,135.0,10,0.019036248,0.00033680283,-0.014033451,22
x,1,0.2277451455593109,0.1780274361371994,2620,2650,165.0,11,0.0137747,0.0001824064,0.0076002665,23
x,2,0.27837511897087097,0.2277451455593109,2478,2305,-165.0,0,0.014442516,0.0011589779,-0.048290744,24
x,2,0.27837511897087097,0.2277451455593109,1444,1383,-135.0,1,0.018799955,0.0006914064,-0.028808601,25
x,2,0.27837511897087097,0.2277451455593109,1746,1585,-105.0,2,0.01729046,0.0015487478,-0.064531155,26
x,2,0.27837511897087097,0.2277451455593109,1242,1227,-75.0,3,0.020124502,0.00019467027,-0.008111261,27
x,2,0.27837511897087097,0.2277451455593109,861,798,-45.0,4,0.024519855,0.0012168122,-0.050700508,28
x,2,0.27837511897087097,0.2277451455593109,414,427,-15.0,5,0.034475416,0.00049530965,0.020637901,29
x,2,0.27837511897087097,0.2277451455593109,429,452,15.0,6,0.033670384,0.00083652965,0.034855403,30
x,2,0.27837511897087097,0.2277451455593109,876,852,45.0,7,0.024052124,0.00044503785,-0.018543243,31
x,2,0.27837511897087097,0.2277451455593109,1205,1283,75.0,8,0.020030605,0.0010045548,0.04185645,32
x,2,0.27837511897087097,0.2277451455593109,1464,1514,105.0,9,0.018320128,0.00053799065,0.022416277,33
x,2,0.27837511897087097,0.2277451455593109,1528,1583,135.0,10,0.017923754,0.0005664898,0.023603743,34
x,2,0.27837511897087097,0.2277451455593109,2582,2703,165.0,11,0.013749108,0.0007336177,0.030567404,35
x,3,0.34051498770713806,0.27837511897087097,2493,2351,-165.0,0,0.014357044,0.00093932013,-0.03913834,36
x,3,0.34051498770713806,0.27837511897087097,1513,1465,-135.0,1,0.01832049,0.00051647105,-0.021519626,37
x,3,0.34051498770713806,0.27837511897087097,1614,1587,-105.0,2,0.017673787,0.000270276,-0.0112615,38
x,3,0.34051498770713806,0.27837511897087097,1431,1367,-75.0,3,0.018896159,0.00073292863,-0.030538693,39
x,3,0.34051498770713806,0.27837511897087097,905,904,-45.0,4,0.023511514,1.7712948e-05,-0.0007380395,40
x,3,0.34051498770713806,0.27837511897087097,451,436,-15.0,5,0.033568155,0.0005418724,-0.022578016,41
x,3,0.34051498770713806,0.27837511897087097,476,469,15.0,6,0.03252841,0.00023735351,-0.009889729,42
x,3,0.34051498770713806,0.27837511897087097,862,898,45.0,7,0.023827676,0.0006554193,0.027309138,43
x,3,0.34051498770713806,0.27837511897087097,1411,1448,75.0,8,0.018699419,0.00041468375,0.017278489,44
x,3,0.34051498770713806,0.27837511897087097,1434,1463,105.0,9,0.018577486,0.00032075902,0.0133649595,45
x,3,0.34051498770713806,0.27837511897087097,1574,1648,135.0,10,0.01760893,0.00073592854,0.030663688,46
x,3,0.34051498770713806,0.27837511897087097,2522,2557,165.0,11,0.014031125,0.00022081027,0.009200428,47
x,4,0.6005192399024963,0.34051498770713806,2389,2364,-165.0,0,0.014504587,0.00016853948,-0.007022478,48
x,4,0.6005192399024963,0.34051498770713806,1615,1569,-135.0,1,0.017718732,0.00046292882,-0.0192887,49
x,4,0.6005192399024963,0.34051498770713806,1687,1559,-105.0,2,0.017527623,0.0012635454,-0.052647725,50
x,4,0.6005192399024963,0.34051498770713806,1556,1424,-75.0,3,0.01828652,0.0014193421,-0.059139255,51
x,4,0.6005192399024963,0.34051498770713806,965,1011,-45.0,4,0.022485195,0.0007459338,0.031080576,52
x,4,0.6005192399024963,0.34051498770713806,489,431,-15.0,5,0.032852028,0.0020200845,-0.08417019,53
x,4,0.6005192399024963,0.34051498770713806,491,486,15.0,6,0.03199209,0.00016398529,-0.0068327202,54
x,4,0.6005192399024963,0.34051498770713806,933,1014,45.0,7,0.022627994,0.0013330563,0.05554401,55
x,4,0.6005192399024963,0.34051498770713806,1448,1515,75.0,8,0.018362684,0.00072455703,0.030189876,56
x,4,0.6005192399024963,0.34051498770713806,1521,1588,105.0,9,0.01792709,0.0006905315,0.028772146,57
x,4,0.6005192399024963,0.34051498770713806,1685,1665,135.0,10,0.01727682,0.00019129984,-0.007970827,58
x,4,0.6005192399024963,0.34051498770713806,2491,2533,165.0,11,0.014107438,0.00026787308,0.011161379,59
z,0,0.256461101770401,0.1212601587176323,2992,2977,-165.0,0,0.012943353,8.052284e-05,-0.0033551184,0
z,0,0.256461101770401,0.1212601587176323,1898,1889,-135.0,1,0.01624988,7.615117e-05,-0.0031729655,1
z,0,0.256461101770401,0.1212601587176323,2119,1976,-105.0,2,0.015609914,0.0011189523,-0.04662301,2
z,0,0.256461101770401,0.1212601587176323,1507,1510,-75.0,3,0.018205892,3.1862175e-05,0.0013275906,3
z,0,0.256461101770401,0.1212601587176323,1495,1400,-45.0,4,0.018567717,0.0010514883,-0.043812014,4
z,0,0.256461101770401,0.1212601587176323,1210,1212,-15.0,5,0.020319484,2.6459724e-05,0.0011024885,5
z,0,0.256461101770401,0.1212601587176323,1135,1146,15.0,6,0.02093767,0.00015452431,0.0064385133,6
z,0,0.256461101770401,0.1212601587176323,1428,1556,45.0,7,0.018276256,0.0013744868,0.057270285,7
z,0,0.256461101770401,0.1212601587176323,1521,1554,75.0,8,0.018031541,0.00034387314,0.014328047,8
z,0,0.256461101770401,0.1212601587176323,2067,2190,105.0,9,0.015315275,0.00092582917,0.038576216,9
