axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1914,1910,-165.0,0,0.01617114,3.3517492e-05,-0.0013965622,0
x,0,0.1780274361371994,0.10681463778018951,906,975,-135.0,1,0.02302948,0.0011754109,0.048975457,1
x,0,0.1780274361371994,0.10681463778018951,1625,1594,-105.0,2,0.017623965,0.00030858166,-0.012857569,2
x,0,0.1780274361371994,0.10681463778018951,952,937,-75.0,3,0.023006981,0.00025444198,-0.010601749,3
x,0,0.1780274361371994,0.10681463778018951,1032,1011,-45.0,4,0.022122025,0.0003293672,-0.013723633,4
x,0,0.1780274361371994,0.10681463778018951,441,459,-15.0,5,0.033321448,0.0006408544,0.026702268,5
x,0,0.1780274361371994,0.10681463778018951,457,458,15.0,6,0.033058945,3.501937e-05,0.0014591404,6
x,0,0.1780274361371994,0.10681463778018951,989,1014,45.0,7,0.022340825,0.00039993413,0.016663922,7
x,0,0.1780274361371994,0.10681463778018951,1145,1224,75.0,8,0.020525163,0.0010685417,0.04452257,8
x,0,0.1780274361371994,0.10681463778018951,1751,1877,105.0,9,0.01658437,0.0011128399,0.04636833,9
x,0,0.1780274361371994,0.10681463778018951,1069,1046,135.0,10,0.021741977,0.00034845513,-0.014518964,10
x,0,0.1780274361371994,0.10681463778018951,2053,2094,165.0,11,0.015527272,0.0003167957,0.01319982,11
x,1,0.2277451455593109,0.1780274361371994,2048,1976,-165.0,0,0.015759667,0.00057332905,-0.023888709,12
x,1,0.2277451455593109,0.1780274361371994,1002,1115,-135.0,1,0.021678735,0.001710358,0.071264915,13
x,1,0.2277451455593109,0.1780274361371994,1513,1388,-105.0,2,0.018535586,0.0013806758,-0.057528157,14
x,1,0.2277451455593109,0.1780274361371994,1157,1113,-75.0,3,0.020981744,0.0006210924,-0.02587885,15
x,1,0.2277451455593109,0.1780274361371994,915,861,-45.0,4,0.02370939,0.000974272,-0.040594667,16
