axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,1436,1358,-75.0,3,0.018905358,0.00089453557,-0.037272315,15
z,1,0.33235433101654055,0.256461101770401,1365,1295,-45.0,4,0.019377198,0.0008432296,-0.035134565,16
z,1,0.33235433101654055,0.256461101770401,645,672,-15.0,5,0.027545102,0.00065691234,0.027371347,17
z,1,0.33235433101654055,0.256461101770401,671,677,15.0,6,0.027236255,0.00014262341,0.0059426418,18
z,1,0.33235433101654055,0.256461101770401,1289,1408,45.0,7,0.019222269,0.0014138243,0.05890934,19
z,1,0.33235433101654055,0.256461101770401,1498,1630,75.0,8,0.017851563,0.0013521865,0.056341104,20
z,1,0.33235433101654055,0.256461101770401,2094,2072,105.0,9,0.015492788,0.00016921265,-0.0070505273,21
z,1,0.33235433101654055,0.256461101770401,1467,1499,135.0,10,0.01835986,0.00034570709,0.014404462,22
z,1,0.33235433101654055,0.256461101770401,2553,2640,165.0,11,0.013873376,0.0005368221,0.022367585,23
z,2,0.3989480912685395,0.33235433101654055,2659,2726,-165.0,0,0.013625336,0.00039867457,0.01661144,24
z,2,0.3989480912685395,0.33235433101654055,1466,1491,-135.0,1,0.018388515,0.00027090567,0.011287737,25
z,2,0.3989480912685395,0.33235433101654055,1978,1775,-105.0,2,0.016280783,0.0017331928,-0.07221637,26
z,2,0.3989480912685395,0.33235433101654055,1558,1419,-75.0,3,0.018292164,0.0014961164,-0.06233818,27
z,2,0.3989480912685395,0.33235433101654055,1179,1136,-45.0,4,0.020777388,0.000595178,-0.024799082,28
z,2,0.3989480912685395,0.33235433101654055,563,542,-15.0,5,0.030073157,0.00060895673,-0.025373198,29
z,2,0.3989480912685395,0.33235433101654055,528,576,15.0,6,0.030045712,0.001393162,0.058048412,30
z,2,0.3989480912685395,0.33235433101654055,1248,1318,45.0,7,0.019728016,0.0008741195,0.036421645,31
z,2,0.3989480912685395,0.33235433101654055,1624,1717,75.0,8,0.017288672,0.00089194044,0.037164185,32
z,2,0.3989480912685395,0.33235433101654055,2138,2187,105.0,9,0.015203979,0.0003630274,0.015126141,33
z,2,0.3989480912685395,0.33235433101654055,1594,1619,135.0,10,0.017640918,0.0002493209,0.010388371,34
z,2,0.3989480912685395,0.33235433101654055,2773,2781,165.0,11,0.013418262,4.6154444e-05,0.0019231018,35
z,3,0.47198367714881895,0.3989480912685395,2885,2856,-165.0,0,0.013197643,0.00016186012,-0.0067441715,36
z,3,0.47198367714881895,0.3989480912685395,1512,1547,-135.0,1,0.018078383,0.00036662156,0.015275898,37
z,3,0.47198367714881895,0.3989480912685395,1865,1727,-105.0,2,0.016663251,0.00123104,-0.051293332,38
z,3,0.47198367714881895,0.3989480912685395,1616,1567,-75.0,3,0.01772107,0.0004932747,-0.020553114,39
z,3,0.47198367714881895,0.3989480912685395,1065,992,-45.0,4,0.02202393,0.0011371506,-0.047381274,40
z,3,0.47198367714881895,0.3989480912685395,464,383,-15.0,5,0.034079187,0.0030642983,-0.1276791,41
z,3,0.47198367714881895,0.3989480912685395,456,474,15.0,6,0.03278034,0.0006201818,0.025840906,42
z,3,0.47198367714881895,0.3989480912685395,1106,1181,45.0,7,0.020890567,0.0010508108,0.043783784,43
z,3,0.47198367714881895,0.3989480912685395,1803,1846,75.0,8,0.016552337,0.00037759307,0.015733045,44
z,3,0.47198367714881895,0.3989480912685395,1988,2131,105.0,9,0.015564568,0.0011124326,0.046351355,45
z,3,0.47198367714881895,0.3989480912685395,1615,1677,135.0,10,0.017423393,0.0006034778,0.025144909,46
z,3,0.47198367714881895,0.3989480912685395,2994,2958,165.0,11,0.012961473,0.00019380679,-0.008075283,47
z,4,0.8590466380119324,0.47198367714881895,2760,2732,-165.0,0,0.013493502,0.00016336421,-0.006806842,48
z,4,0.8590466380119324,0.47198367714881895,1602,1523,-135.0,1,0.017878352,0.0008100401,-0.03375167,49
z,4,0.8590466380119324,0.47198367714881895,1392,1385,-105.0,2,0.018976215,8.0770275e-05,-0.0033654282,50
z,4,0.8590466380119324,0.47198367714881895,1521,1488,-75.0,3,0.01822814,0.0003514157,-0.0146423215,51
z,4,0.8590466380119324,0.47198367714881895,994,920,-45.0,4,0.022827044,0.0012388513,-0.051618807,52
z,4,0.8590466380119324,0.47198367714881895,537,463,-15.0,5,0.03146806,0.0023711615,-0.098798394,53
z,4,0.8590466380119324,0.47198367714881895,490,504,15.0,6,0.031712465,0.00045130594,0.018804414,54
z,4,0.8590466380119324,0.47198367714881895,1117,1167,45.0,7,0.02091541,0.0007014607,0.029227529,55
z,4,0.8590466380119324,0.47198367714881895,1799,1919,75.0,8,0.016384821,0.0010341922,0.04309134,56
z,4,0.8590466380119324,0.47198367714881895,1604,1709,105.0,9,0.017358018,0.0010155406,0.04231419,57
z,4,0.8590466380119324,0.47198367714881895,1556,1698,135.0,10,0.017500596,0.0013982995,0.05826248,58
z,4,0.8590466380119324,0.47198367714881895,2697,2683,165.0,11,0.013633464,8.3382554e-05,-0.003474273,59
pt,0,0.24008217453956604,0.00048771032015793025,2181,2162,-165.0,0,0.015173917,0.0001401823,-0.005840929,0
pt,0,0.24008217453956604,0.00048771032015793025,1379,1497,-135.0,1,0.018618856,0.0013146875,0.054778647,1
pt,0,0.24008217453956604,0.00048771032015793025,1248,1156,-105.0,2,0.020368785,0.0012262606,-0.05109419,2
pt,0,0.24008217453956604,0.00048771032015793025,1386,1324,-75.0,3,0.019200506,0.0007330808,-0.030545032,3
pt,0,0.24008217453956604,0.00048771032015793025,870,829,-45.0,4,0.024248105,0.00077324995,-0.032218747,4
pt,0,0.24008217453956604,0.00048771032015793025,625,540,-15.0,5,0.029158602,0.0023378811,-0.097411714,5
pt,0,0.24008217453956604,0.00048771032015793025,560,577,15.0,6,0.029650582,0.00047909087,0.019962119,6
pt,0,0.24008217453956604,0.00048771032015793025,911,987,45.0,7,0.022920834,0.0012830596,0.053460814,7
pt,0,0.24008217453956604,0.00048771032015793025,1441,1433,75.0,8,0.018653212,8.919339e-05,-0.003716391,8
pt,0,0.24008217453956604,0.00048771032015793025,1331,1338,105.0,9,0.01935633,8.403861e-05,0.003501609,9
pt,0,0.24008217453956604,0.00048771032015793025,1533,1532,135.0,10,0.018062785,1.0454396e-05,-0.00043559982,10
pt,0,0.24008217453956604,0.00048771032015793025,2319,2277,165.0,11,0.014749513,0.00029281861,-0.012200776,11
pt,1,0.33944475650787354,0.24008217453956604,2198,2302,-165.0,0,0.014900022,0.00074054295,0.030855956,12
pt,1,0.33944475650787354,0.24008217453956604,1245,1287,-135.0,1,0.019868342,0.00053151435,0.022146432,13
pt,1,0.33944475650787354,0.24008217453956604,1519,1350,-105.0,2,0.01861176,0.0018874939,-0.07864558,14
pt,1,0.33944475650787354,0.24008217453956604,1498,1414,-75.0,3,0.018517485,0.00092430937,-0.03851289,15
pt,1,0.33944475650787354,0.24008217453956604,931,897,-45.0,4,0.0233818,0.0005959806,-0.024832526,16
pt,1,0.33944475650787354,0.24008217453956604,220,206,-15.0,5,0.048403498,0.0010530471,-0.043876965,17
pt,1,0.33944475650787354,0.24008217453956604,205,203,15.0,6,0.049506314,0.00015707218,-0.0065446743,18
pt,1,0.33944475650787354,0.24008217453956604,986,1037,45.0,7,0.022220608,0.00080779975,0.033658322,19
pt,1,0.33944475650787354,0.24008217453956604,1690,1837,75.0,8,0.016812174,0.001335492,0.0556455,20
pt,1,0.33944475650787354,0.24008217453956604,1488,1490,105.0,9,0.018324725,2.1519625e-05,0.00089665106,21
pt,1,0.33944475650787354,0.24008217453956604,1319,1339,135.0,10,0.019395484,0.00024110402,0.010046001,22
pt,1,0.33944475650787354,0.24008217453956604,2364,2355,165.0,11,0.014557058,6.1111365e-05,-0.0025463067,23
pt,2,0.43291583657264715,0.33944475650787354,2256,2183,-165.0,0,0.015005577,0.00052694726,-0.021956135,24
pt,2,0.43291583657264715,0.33944475650787354,1181,1176,-135.0,1,0.020597687,6.797354e-05,-0.0028322306,25
pt,2,0.43291583657264715,0.33944475650787354,1500,1428,-105.0,2,0.01847057,0.0007879358,-0.03283066,26
pt,2,0.43291583657264715,0.33944475650787354,1262,1197,-75.0,3,0.020153483,0.0008470017,-0.035291735,27
pt,2,0.43291583657264715,0.33944475650787354,972,919,-45.0,4,0.022979997,0.00089807744,-0.037419893,28
pt,2,0.43291583657264715,0.33944475650787354,364,381,-15.0,5,0.03662016,0.0007311763,0.030465677,29
pt,2,0.43291583657264715,0.33944475650787354,400,393,15.0,6,0.035508577,0.00028284875,-0.011785365,30
pt,2,0.43291583657264715,0.33944475650787354,967,1056,45.0,7,0.02219482,0.0014096898,0.058737073,31
pt,2,0.43291583657264715,0.33944475650787354,1393,1590,75.0,8,0.018238058,0.00211613,0.088172086,32
pt,2,0.43291583657264715,0.33944475650787354,1668,1651,105.0,9,0.017357461,0.00016412362,-0.0068384837,33
pt,2,0.43291583657264715,0.33944475650787354,1186,1242,135.0,10,0.02028475,0.00073904137,0.030793391,34
pt,2,0.43291583657264715,0.33944475650787354,2319,2243,165.0,11,0.014801813,0.0005338113,-0.022242136,35
pt,3,0.5492591261863708,0.43291583657264715,2240,2202,-165.0,0,0.015003148,0.00027411606,-0.011421503,36
pt,3,0.5492591261863708,0.43291583657264715,1170,1086,-135.0,1,0.021027766,0.0011930801,-0.04971167,37
pt,3,0.5492591261863708,0.43291583657264715,1539,1451,-105.0,2,0.0182738,0.00094306347,-0.03929431,38
pt,3,0.5492591261863708,0.43291583657264715,1115,1073,-75.0,3,0.021371435,0.0006150797,-0.02562832,39
pt,3,0.5492591261863708,0.43291583657264715,983,893,-45.0,4,0.023040446,0.0015372309,-0.064051285,40
pt,3,0.5492591261863708,0.43291583657264715,498,477,-15.0,5,0.032012388,0.00069015095,-0.028756289,41
pt,3,0.5492591261863708,0.43291583657264715,490,511,15.0,6,0.03159458,0.00067222497,0.028009374,42
pt,3,0.5492591261863708,0.43291583657264715,958,1040,45.0,7,0.022338258,0.0013150668,0.05479445,43
pt,3,0.5492591261863708,0.43291583657264715,1229,1244,75.0,8,0.020108223,0.00019435537,0.00809814,44
pt,3,0.5492591261863708,0.43291583657264715,1751,1833,105.0,9,0.016696032,0.00073312037,0.030546682,45
pt,3,0.5492591261863708,0.43291583657264715,1159,1231,135.0,10,0.020438522,0.0009653038,0.04022099,46
pt,3,0.5492591261863708,0.43291583657264715,2176,2243,165.0,11,0.01504004,0.00048582538,0.020242725,47
pt,4,1.2464019060134888,0.5492591261863708,2118,2001,-165.0,0,0.015570106,0.00091017206,-0.037923835,48
pt,4,1.2464019060134888,0.5492591261863708,1060,1066,-135.0,1,0.021687789,9.0431015e-05,0.0037679588,49
pt,4,1.2464019060134888,0.5492591261863708,1524,1498,-105.0,2,0.01818964,0.00027568193,-0.011486747,50
pt,4,1.2464019060134888,0.5492591261863708,972,936,-75.0,3,0.022886163,0.0006045797,-0.02519082,51
pt,4,1.2464019060134888,0.5492591261863708,958,910,-45.0,4,0.023123622,0.0008233676,-0.034306984,52
pt,4,1.2464019060134888,0.5492591261863708,553,510,-15.0,5,0.03062662,0.0012961779,-0.05400741,53
pt,4,1.2464019060134888,0.5492591261863708,540,611,15.0,6,0.029375447,0.001976571,0.08235713,54
pt,4,1.2464019060134888,0.5492591261863708,1032,1034,45.0,7,0.022000598,3.1019095e-05,0.0012924622,55
pt,4,1.2464019060134888,0.5492591261863708,1058,1103,75.0,8,0.021503279,0.0006672478,0.027801992,56
pt,4,1.2464019060134888,0.5492591261863708,1735,1923,105.0,9,0.016495038,0.0016468103,0.0686171,57
pt,4,1.2464019060134888,0.5492591261863708,1135,1241,135.0,10,0.020478824,0.0014295155,0.059563145,58
pt,4,1.2464019060134888,0.5492591261863708,1997,2110,165.0,11,0.01559353,0.00088162353,0.036734313,59
q2,0,1.3370875120162964,1.0000007152557373,1858,1825,-165.0,0,0.016476618,0.0002871056,-0.011962732,0
q2,0,1.3370875120162964,1.0000007152557373,825,887,-135.0,1,0.024140144,0.0011604256,0.048351068,1
q2,0,1.3370875120162964,1.0000007152557373,1442,1295,-105.0,2,0.01906528,0.0017209647,-0.07170686,2
q2,0,1.3370875120162964,1.0000007152557373,877,881,-75.0,3,0.023850009,7.290722e-05,0.0030378008,3
q2,0,1.3370875120162964,1.0000007152557373,902,831,-45.0,4,0.02398557,0.0013127717,-0.05469882,4
q2,0,1.3370875120162964,1.0000007152557373,373,373,-15.0,5,0.0366126,0.0,0.0,5
q2,0,1.3370875120162964,1.0000007152557373,417,395,15.0,6,0.035070155,0.00086815265,-0.036173027,6
q2,0,1.3370875120162964,1.0000007152557373,942,948,45.0,7,0.02300198,0.00010172294,0.0042384556,7
q2,0,1.3370875120162964,1.0000007152557373,1149,1231,75.0,8,0.020476304,0.001103993,0.04599971,8
q2,0,1.3370875120162964,1.0000007152557373,1657,1818,105.0,9,0.016931294,0.0014845694,0.061857056,9
q2,0,1.3370875120162964,1.0000007152557373,899,919,135.0,10,0.023450723,0.0003525052,0.014687716,10
q2,0,1.3370875120162964,1.0000007152557373,1865,1912,165.0,11,0.016269214,0.00039873124,0.016613802,11
q2,1,1.571260690689087,1.3370875120162964,2124,2062,-165.0,0,0.015453095,0.0004745936,-0.019774733,12
q2,1,1.571260690689087,1.3370875120162964,1061,1134,-135.0,1,0.02132329,0.0010656577,0.044402406,13
q2,1,1.571260690689087,1.3370875120162964,1414,1374,-105.0,2,0.018935375,0.00045972344,-0.019155143,14
q2,1,1.571260690689087,1.3370875120162964,1151,1117,-75.0,3,0.02099382,0.00048035829,-0.020014929,15
q2,1,1.571260690689087,1.3370875120162964,909,808,-45.0,4,0.024058657,0.001884866,-0.078536086,16
q2,1,1.571260690689087,1.3370875120162964,436,409,-15.0,5,0.03436973,0.0010238504,-0.042660434,17
q2,1,1.571260690689087,1.3370875120162964,383,432,15.0,6,0.03491544,0.001926495,0.080270626,18
q2,1,1.571260690689087,1.3370875120162964,973,1052,45.0,7,0.02219206,0.0012500619,0.05208591,19
q2,1,1.571260690689087,1.3370875120162964,1405,1482,75.0,8,0.018599492,0.00085462065,0.035609193,20
q2,1,1.571260690689087,1.3370875120162964,1621,1634,105.0,9,0.017527433,0.00012797401,0.0053322506,21
q2,1,1.571260690689087,1.3370875120162964,1166,1175,135.0,10,0.020667767,0.0001231886,0.005132858,22
q2,1,1.571260690689087,1.3370875120162964,2164,2157,165.0,11,0.015212719,5.190906e-05,-0.0021628775,23
q2,2,1.864987373352051,1.571260690689087,2326,2181,-165.0,0,0.014881792,0.0010308841,-0.042953506,24
q2,2,1.864987373352051,1.571260690689087,1306,1321,-135.0,1,0.019510003,0.00018296189,0.0076234117,25
q2,2,1.864987373352051,1.571260690689087,1525,1364,-105.0,2,0.018553283,0.001785697,-0.07440404,26
q2,2,1.864987373352051,1.571260690689087,1293,1236,-75.0,3,0.019875994,0.0007221966,-0.030091524,27
q2,2,1.864987373352051,1.571260690689087,974,992,-45.0,4,0.022551518,0.00029337182,0.012223826,28
q2,2,1.864987373352051,1.571260690689087,475,423,-15.0,5,0.033270553,0.0018554807,-0.077311695,29
q2,2,1.864987373352051,1.571260690689087,460,491,15.0,6,0.032396495,0.0010445053,0.04352105,30
q2,2,1.864987373352051,1.571260690689087,982,1113,45.0,7,0.021771545,0.002003626,0.08348442,31
q2,2,1.864987373352051,1.571260690689087,1412,1475,75.0,8,0.018603396,0.00069923507,0.029134793,32
q2,2,1.864987373352051,1.571260690689087,1601,1616,105.0,9,0.017630558,0.00014940654,0.0062252725,33
q2,2,1.864987373352051,1.571260690689087,1335,1363,135.0,10,0.019250292,0.00033254124,0.013855885,34
q2,2,1.864987373352051,1.571260690689087,2357,2328,165.0,11,0.014609332,0.00019834343,-0.00826431,35
q2,3,2.320887327194214,1.864987373352051,2366,2353,-165.0,0,0.014557006,8.827197e-05,-0.0036779987,36
q2,3,2.320887327194214,1.864987373352051,1338,1358,-135.0,1,0.019258335,0.00023770568,0.009904403,37
q2,3,2.320887327194214,1.864987373352051,1443,1429,-105.0,2,0.018659439,0.00015619711,-0.006508213,38
q2,3,2.320887327194214,1.864987373352051,1387,1381,-75.0,3,0.019007068,6.945677e-05,-0.002894032,39
q2,3,2.320887327194214,1.864987373352051,933,934,-45.0,4,0.02314343,1.716268e-05,0.0007151116,40
q2,3,2.320887327194214,1.864987373352051,509,482,-15.0,5,0.031745024,0.0008730106,-0.03637544,41
q2,3,2.320887327194214,1.864987373352051,501,493,15.0,6,0.031716242,0.0002578891,-0.010745379,42
q2,3,2.320887327194214,1.864987373352051,1014,1056,45.0,7,0.021971283,0.0006501422,0.027089259,43
q2,3,2.320887327194214,1.864987373352051,1413,1540,75.0,8,0.018371778,0.001378065,0.057419375,44
q2,3,2.320887327194214,1.864987373352051,1529,1637,105.0,9,0.017753895,0.0010930557,0.045543987,45
q2,3,2.320887327194214,1.864987373352051,1403,1511,135.0,10,0.01850218,0.0011875822,0.049482588,46
q2,3,2.320887327194214,1.864987373352051,2403,2361,165.0,11,0.014487186,0.00028249255,-0.011770522,47
q2,4,4.740612983703613,2.320887327194214,2319,2429,-165.0,0,0.014505637,0.0007423546,0.030931441,48
q2,4,4.740612983703613,2.320887327194214,1505,1412,-135.0,1,0.018498562,0.0010215883,-0.04256618,49
q2,4,4.740612983703613,2.320887327194214,1506,1421,-105.0,2,0.01846979,0.00093051983,-0.03877166,50
q2,4,4.740612983703613,2.320887327194214,1525,1329,-75.0,3,0.018639736,0.0022005513,-0.09168964,51
q2,4,4.740612983703613,2.320887327194214,996,883,-45.0,4,0.022994936,0.0019269971,-0.08029155,52
q2,4,4.740612983703613,2.320887327194214,467,427,-15.0,5,0.033385277,0.0014336789,-0.05973662,53
q2,4,4.740612983703613,2.320887327194214,434,484,15.0,6,0.032917537,0.0017452464,0.0727186,54
q2,4,4.740612983703613,2.320887327194214,943,985,45.0,7,0.022764742,0.00069802615,0.029084424,55
q2,4,4.740612983703613,2.320887327194214,1432,1479,75.0,8,0.018530108,0.00051735074,0.02155628,56
q2,4,4.740612983703613,2.320887327194214,1565,1530,105.0,9,0.017972983,0.00036235712,-0.015098213,57
q2,4,4.740612983703613,2.320887327194214,1529,1617,135.0,10,0.017816303,0.00089629996,0.03734583,58
q2,4,4.740612983703613,2.320887327194214,2386,2470,165.0,11,0.014346462,0.00055428105,0.023095043,59
