axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1868,1829,-165.0,0,0.016444936,0.0003380217,-0.014084237,0
x,0,0.1780274361371994,0.10681463778018951,855,932,-135.0,1,0.023616627,0.0013806882,0.05752867,1
x,0,0.1780274361371994,0.10681463778018951,1514,1518,-105.0,2,0.01816079,4.2272724e-05,0.0017613635,2
x,0,0.1780274361371994,0.10681463778018951,1032,918,-75.0,3,0.022576453,0.001873267,-0.07805279,3
x,0,0.1780274361371994,0.10681463778018951,983,886,-45.0,4,0.023075452,0.0016629983,-0.0692916,4
x,0,0.1780274361371994,0.10681463778018951,418,375,-15.0,5,0.03541786,0.0017374996,-0.07239582,5
x,0,0.1780274361371994,0.10681463778018951,475,469,15.0,6,0.032546055,0.00020366136,-0.00848589,6
x,0,0.1780274361371994,0.10681463778018951,1129,1112,45.0,7,0.021123057,0.00024307286,-0.010128036,7
x,0,0.1780274361371994,0.10681463778018951,945,1018,75.0,8,0.022542594,0.0011916041,0.04965017,8
x,0,0.1780274361371994,0.10681463778018951,1567,1638,105.0,9,0.017656147,0.0007098388,0.029576616,9
x,0,0.1780274361371994,0.10681463778018951,926,949,135.0,10,0.023090914,0.0003930574,0.016377391,10
x,0,0.1780274361371994,0.10681463778018951,1754,1833,165.0,11,0.01668962,0.00070570817,0.029404506,11
x,1,0.2277451455593109,0.1780274361371994,1810,1781,-165.0,0,0.01668657,0.00025876888,-0.010782036,12
x,1,0.2277451455593109,0.1780274361371994,1002,961,-135.0,1,0.022561653,0.00066925713,-0.027885713,13
x,1,0.2277451455593109,0.1780274361371994,1423,1336,-105.0,2,0.019021245,0.0010104084,-0.04210035,14
x,1,0.2277451455593109,0.1780274361371994,1167,1192,-75.0,3,0.020586975,0.0003395795,0.014149146,15
x,1,0.2277451455593109,0.1780274361371994,868,814,-45.0,4,0.024360584,0.00102872,-0.042863335,16
x,1,0.2277451455593109,0.1780274361371994,355,360,-15.0,5,0.037396252,0.00022407499,0.009336458,17
x,1,0.2277451455593109,0.1780274361371994,395,390,15.0,6,0.03569024,0.00020409378,-0.008503907,18
x,1,0.2277451455593109,0.1780274361371994,973,956,45.0,7,0.022766896,0.00028238792,-0.011766164,19
x,1,0.2277451455593109,0.1780274361371994,1159,1154,75.0,8,0.020792674,6.9266585e-05,-0.0028861077,20
x,1,0.2277451455593109,0.1780274361371994,1430,1452,105.0,9,0.018626466,0.00024460096,0.010191706,21
x,1,0.2277451455593109,0.1780274361371994,981,1059,135.0,10,0.022111503,0.001225163,0.051048458,22
x,1,0.2277451455593109,0.1780274361371994,1794,1767,165.0,11,0.016756827,0.00024295239,-0.010123016,23
x,2,0.27837511897087097,0.2277451455593109,1858,1823,-165.0,0,0.016480943,0.00030467135,-0.01269464,24
x,2,0.27837511897087097,0.2277451455593109,1142,1047,-135.0,1,0.021337664,0.0013906162,-0.05794234,25
x,2,0.27837511897087097,0.2277451455593109,1337,1277,-105.0,2,0.01954984,0.0007354871,-0.030645296,26
x,2,0.27837511897087097,0.2277451455593109,1205,1116,-75.0,3,0.020729678,0.0012286955,-0.051195648,27
x,2,0.27837511897087097,0.2277451455593109,835,813,-45.0,4,0.02462932,0.0004277548,-0.017823117,28
x,2,0.27837511897087097,0.2277451455593109,363,395,-15.0,5,0.036263894,0.0013527272,0.05636363,29
x,2,0.27837511897087097,0.2277451455593109,362,417,15.0,6,0.03566918,0.0022623234,0.09426347,30
x,2,0.27837511897087097,0.2277451455593109,891,889,45.0,7,0.023702247,3.600306e-05,-0.0015001275,31
x,2,0.27837511897087097,0.2277451455593109,1203,1252,75.0,8,0.020175299,0.0006395493,0.026647886,32
x,2,0.27837511897087097,0.2277451455593109,1333,1390,105.0,9,0.019156074,0.00067074376,0.027947657,33
x,2,0.27837511897087097,0.2277451455593109,1071,1095,135.0,10,0.021484401,0.000355044,0.0147935,34
x,2,0.27837511897087097,0.2277451455593109,1829,1777,165.0,11,0.016649708,0.00046206923,-0.019252885,35
x,3,0.34051498770713806,0.27837511897087097,1860,1893,-165.0,0,0.01632228,0.00028175057,0.011739607,36
x,3,0.34051498770713806,0.27837511897087097,1196,1132,-135.0,1,0.020711701,0.0008808996,-0.03670415,37
x,3,0.34051498770713806,0.27837511897087097,1337,1229,-105.0,2,0.019709922,0.0013486416,-0.056193396,38
x,3,0.34051498770713806,0.27837511897087097,1310,1281,-75.0,3,0.019643452,0.00035864106,-0.014943377,39
x,3,0.34051498770713806,0.27837511897087097,842,832,-45.0,4,0.02444041,0.00019141413,-0.007975589,40
x,3,0.34051498770713806,0.27837511897087097,368,404,-15.0,5,0.035920966,0.0014942203,0.06225918,41
x,3,0.34051498770713806,0.27837511897087097,385,375,15.0,6,0.036268216,0.0004216148,-0.017567283,42
x,3,0.34051498770713806,0.27837511897087097,857,882,45.0,7,0.023975639,0.0004606487,0.019193696,43
x,3,0.34051498770713806,0.27837511897087097,1267,1332,75.0,8,0.019604448,0.0008013763,0.03339068,44
x,3,0.34051498770713806,0.27837511897087097,1235,1258,105.0,9,0.02002654,0.0002956208,0.012317533,45
x,3,0.34051498770713806,0.27837511897087097,1197,1223,135.0,10,0.0203258,0.00034426065,0.014344194,46
x,3,0.34051498770713806,0.27837511897087097,1885,1869,165.0,11,0.016320966,0.00013656994,-0.0056904145,47
x,4,0.6005192399024963,0.34051498770713806,1960,1929,-165.0,0,0.016034538,0.000255419,-0.010642458,48
x,4,0.6005192399024963,0.34051498770713806,1302,1259,-135.0,1,0.01975541,0.0005380074,-0.022416975,49
x,4,0.6005192399024963,0.34051498770713806,1262,1168,-105.0,2,0.020258948,0.0012395127,-0.051646363,50
x,4,0.6005192399024963,0.34051498770713806,1400,1338,-75.0,3,0.019102259,0.00072558393,-0.030232664,51
x,4,0.6005192399024963,0.34051498770713806,980,918,-45.0,4,0.022931818,0.0010467065,-0.043612767,52
x,4,0.6005192399024963,0.34051498770713806,478,438,-15.0,5,0.032984726,0.0013992455,-0.058301896,53
x,4,0.6005192399024963,0.34051498770713806,462,415,15.0,6,0.033681054,0.0017172269,-0.07155112,54
x,4,0.6005192399024963,0.34051498770713806,922,958,45.0,7,0.023055742,0.00061358407,0.025566002,55
x,4,0.6005192399024963,0.34051498770713806,1329,1382,75.0,8,0.019199383,0.00062643463,0.026101442,56
x,4,0.6005192399024963,0.34051498770713806,1174,1317,105.0,9,0.01997716,0.0018394659,0.07664441,57
x,4,0.6005192399024963,0.34051498770713806,1347,1348,135.0,10,0.01926285,1.1889693e-05,0.0004954039,58
x,4,0.6005192399024963,0.34051498770713806,1977,1884,165.0,11,0.01608516,0.00077181385,-0.03215891,59
z,0,0.256461101770401,0.1212601587176323,2128,2014,-165.0,0,0.0155275,0.0008819098,-0.03674624,0
z,0,0.256461101770401,0.1212601587176323,1452,1419,-135.0,1,0.018660886,0.00036830714,-0.015346131,1
z,0,0.256461101770401,0.1212601587176323,1767,1670,-105.0,2,0.017045185,0.00090431893,-0.037679955,2
z,0,0.256461101770401,0.1212601587176323,1248,1188,-75.0,3,0.020250065,0.00078922964,-0.032884568,3
z,0,0.256461101770401,0.1212601587176323,1222,1171,-45.0,4,0.020433972,0.00068289967,-0.028454153,4
z,0,0.256461101770401,0.1212601587176323,785,849,-15.0,5,0.024704685,0.0012550394,0.052293308,5
z,0,0.256461101770401,0.1212601587176323,770,784,15.0,6,0.02536548,0.00028867318,0.01202805,6
z,0,0.256461101770401,0.1212601587176323,1204,1207,45.0,7,0.020365767,3.9870665e-05,0.0016612777,7
z,0,0.256461101770401,0.1212601587176323,1143,1150,75.0,8,0.02088307,9.781904e-05,0.004075793,8
z,0,0.256461101770401,0.1212601587176323,1529,1605,105.0,9,0.017853476,0.00077704113,0.032376714,9
z,0,0.256461101770401,0.1212601587176323,1368,1358,135.0,10,0.019152783,0.00011754484,-0.0048977016,10
z,0,0.256461101770401,0.1212601587176323,2196,2272,165.0,11,0.014956549,0.00054504187,0.022710077,11
z,1,0.33235433101654055,0.256461101770401,2297,2213,-165.0,0,0.01488598,0.0005968046,-0.024866858,12
z,1,0.33235433101654055,0.256461101770401,1440,1390,-135.0,1,0.018792558,0.00056612585,-0.023588577,13
