axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2182,2183,-165.0,0,0.015135886,7.3408305e-06,0.00030586793,0
x,0,0.1780274361371994,0.10681463778018951,1034,1080,-135.0,1,0.021740232,0.00069723994,0.029051665,1
x,0,0.1780274361371994,0.10681463778018951,1819,1818,-105.0,2,0.016581673,8.810207e-06,-0.00036709197,2
x,0,0.1780274361371994,0.10681463778018951,1182,1111,-75.0,3,0.020865392,0.0009921646,-0.04134019,3
x,0,0.1780274361371994,0.10681463778018951,1175,1065,-45.0,4,0.021083396,0.0015735265,-0.065563604,4
x,0,0.1780274361371994,0.10681463778018951,499,444,-15.0,5,0.0324656,0.0018688758,-0.077869825,5
x,0,0.1780274361371994,0.10681463778018951,561,566,15.0,6,0.02978725,0.00014215938,0.005923307,6
x,0,0.1780274361371994,0.10681463778018951,1295,1305,45.0,7,0.019611355,0.00012324125,0.005135052,7
x,0,0.1780274361371994,0.10681463778018951,1102,1205,75.0,8,0.020782763,0.0014306027,0.05960845,8
x,0,0.1780274361371994,0.10681463778018951,1870,1973,105.0,9,0.016120799,0.0008588084,0.035783682,9
x,0,0.1780274361371994,0.10681463778018951,1094,1113,135.0,10,0.021284828,0.0002758549,0.011493954,10
x,0,0.1780274361371994,0.10681463778018951,2036,2158,165.0,11,0.015429718,0.00093209645,0.03883735,11
x,1,0.2277451455593109,0.1780274361371994,2140,2097,-165.0,0,0.015361404,0.00032519168,-0.013549653,12
x,1,0.2277451455593109,0.1780274361371994,1193,1133,-135.0,1,0.020722276,0.0008265535,-0.034439728,13
x,1,0.2277451455593109,0.1780274361371994,1673,1591,-105.0,2,0.017493652,0.00080499484,-0.033541452,14
x,1,0.2277451455593109,0.1780274361371994,1400,1389,-75.0,3,0.018935192,0.00012637861,-0.0052657756,15
x,1,0.2277451455593109,0.1780274361371994,1016,957,-45.0,4,0.02249521,0.000958196,-0.039924834,16
x,1,0.2277451455593109,0.1780274361371994,404,408,-15.0,5,0.03509236,0.00015784592,0.0065769134,17
x,1,0.2277451455593109,0.1780274361371994,460,463,15.0,6,0.032915093,0.000104147526,0.0043394803,18
x,1,0.2277451455593109,0.1780274361371994,1149,1138,45.0,7,0.020910189,0.00015411891,-0.0064216214,19
x,1,0.2277451455593109,0.1780274361371994,1343,1362,75.0,8,0.019226369,0.00022506903,0.009377876,20
x,1,0.2277451455593109,0.1780274361371994,1678,1739,105.0,9,0.017102284,0.00057202403,0.023834335,21
x,1,0.2277451455593109,0.1780274361371994,1154,1213,135.0,10,0.020542828,0.0007986991,0.03327913,22
x,1,0.2277451455593109,0.1780274361371994,2123,2033,165.0,11,0.015505317,0.00069389923,-0.028912468,23
x,2,0.27837511897087097,0.2277451455593109,2178,2110,-165.0,0,0.015267757,0.0005081402,-0.021172509,24
x,2,0.27837511897087097,0.2277451455593109,1330,1194,-135.0,1,0.019853113,0.0017265492,-0.07193955,25
x,2,0.27837511897087097,0.2277451455593109,1574,1501,-105.0,2,0.018024333,0.000760689,-0.031695377,26
x,2,0.27837511897087097,0.2277451455593109,1390,1311,-75.0,3,0.019226769,0.0009371992,-0.039049968,27
x,2,0.27837511897087097,0.2277451455593109,977,957,-45.0,4,0.022736855,0.0003313622,-0.0138067575,28
x,2,0.27837511897087097,0.2277451455593109,434,483,-15.0,5,0.032938763,0.0017122065,0.07134194,29
x,2,0.27837511897087097,0.2277451455593109,426,477,15.0,6,0.033183176,0.0018097218,0.075405076,30
x,2,0.27837511897087097,0.2277451455593109,1058,1070,45.0,7,0.021677135,0.00018069205,0.007528835,31
x,2,0.27837511897087097,0.2277451455593109,1438,1479,75.0,8,0.018512083,0.00045037767,0.018765736,32
x,2,0.27837511897087097,0.2277451455593109,1540,1640,105.0,9,0.017717537,0.0010076329,0.041984703,33
x,2,0.27837511897087097,0.2277451455593109,1249,1272,135.0,10,0.019915048,0.0002923374,0.012180725,34
x,2,0.27837511897087097,0.2277451455593109,2112,2089,165.0,11,0.015428087,0.00017543028,-0.007309595,35
x,3,0.34051498770713806,0.27837511897087097,2225,2233,-165.0,0,0.014977135,5.7501522e-05,0.0023958967,36
x,3,0.34051498770713806,0.27837511897087097,1383,1317,-135.0,1,0.019234756,0.00078326656,-0.032636106,37
x,3,0.34051498770713806,0.27837511897087097,1557,1460,-105.0,2,0.018189127,0.0010302102,-0.042925425,38
x,3,0.34051498770713806,0.27837511897087097,1543,1521,-75.0,3,0.018064903,0.00023007178,-0.009586324,39
x,3,0.34051498770713806,0.27837511897087097,999,965,-45.0,4,0.022558656,0.0005547111,-0.023112962,40
x,3,0.34051498770713806,0.27837511897087097,436,474,-15.0,5,0.033098117,0.0013380478,0.05575199,41
x,3,0.34051498770713806,0.27837511897087097,459,449,15.0,6,0.033182576,0.0003528934,-0.014703892,42
x,3,0.34051498770713806,0.27837511897087097,1015,1035,45.0,7,0.022084432,0.00031261193,0.013025497,43
x,3,0.34051498770713806,0.27837511897087097,1508,1590,75.0,8,0.017955104,0.00084812887,0.035338704,44
x,3,0.34051498770713806,0.27837511897087097,1474,1487,105.0,9,0.018376946,0.00014068066,0.005861694,45
x,3,0.34051498770713806,0.27837511897087097,1414,1403,135.0,10,0.018840859,0.00012512245,-0.0052134353,46
x,3,0.34051498770713806,0.27837511897087097,2177,2164,165.0,11,0.015177549,9.59584e-05,-0.0039982665,47
x,4,0.6005192399024963,0.34051498770713806,2365,2250,-165.0,0,0.014712065,0.0007984644,-0.03326935,48
x,4,0.6005192399024963,0.34051498770713806,1538,1496,-135.0,1,0.01815173,0.00044357099,-0.018482124,49
x,4,0.6005192399024963,0.34051498770713806,1483,1388,-105.0,2,0.018644862,0.0010602782,-0.044178255,50
x,4,0.6005192399024963,0.34051498770713806,1651,1569,-75.0,3,0.017612496,0.00081599486,-0.033999786,51
x,4,0.6005192399024963,0.34051498770713806,1148,1080,-45.0,4,0.021168083,0.0009779646,-0.040748525,52
x,4,0.6005192399024963,0.34051498770713806,554,516,-15.0,5,0.030536508,0.0011379659,-0.047415245,53
x,4,0.6005192399024963,0.34051498770713806,539,493,15.0,6,0.03107347,0.0014282608,-0.059510868,54
x,4,0.6005192399024963,0.34051498770713806,1104,1141,45.0,7,0.021100204,0.0005280984,0.022004098,55
x,4,0.6005192399024963,0.34051498770713806,1594,1627,75.0,8,0.0176183,0.0003282862,0.013678592,56
x,4,0.6005192399024963,0.34051498770713806,1408,1590,105.0,9,0.018203419,0.001945222,0.08105092,57
x,4,0.6005192399024963,0.34051498770713806,1568,1572,135.0,10,0.017845739,4.0818755e-05,0.0017007815,58
x,4,0.6005192399024963,0.34051498770713806,2344,2236,165.0,11,0.014769029,0.0007555926,-0.031483024,59
z,0,0.256461101770401,0.1212601587176323,2556,2424,-165.0,0,0.014161629,0.00084932515,-0.035388548,0
z,0,0.256461101770401,0.1212601587176323,1704,1718,-135.0,1,0.017094387,0.00013109238,0.0054621827,1
z,0,0.256461101770401,0.1212601587176323,2118,2009,-105.0,2,0.0155565245,0.00084629434,-0.035262264,2
z,0,0.256461101770401,0.1212601587176323,1473,1399,-75.0,3,0.01864879,0.00082561333,-0.034400556,3
z,0,0.256461101770401,0.1212601587176323,1430,1377,-45.0,4,0.018868646,0.0006050104,-0.025208768,4
z,0,0.256461101770401,0.1212601587176323,913,1004,-15.0,5,0.022793707,0.0015210683,0.06337784,5
z,0,0.256461101770401,0.1212601587176323,929,931,15.0,6,0.023186922,3.4454544e-05,0.0014356059,6
z,0,0.256461101770401,0.1212601587176323,1436,1458,45.0,7,0.018587817,0.00024358669,0.010149445,7
z,0,0.256461101770401,0.1212601587176323,1360,1408,75.0,8,0.019002052,0.0005556542,0.023152256,8
z,0,0.256461101770401,0.1212601587176323,1816,1913,105.0,9,0.01636597,0.000833506,0.034729417,9
z,0,0.256461101770401,0.1212601587176323,1636,1613,135.0,10,0.017543076,0.00022683368,-0.009451403,10
z,0,0.256461101770401,0.1212601587176323,2582,2730,165.0,11,0.013711036,0.0008927566,0.037198193,11
z,1,0.33235433101654055,0.256461101770401,2770,2610,-165.0,0,0.013622796,0.00095294346,-0.039705977,12
z,1,0.33235433101654055,0.256461101770401,1712,1619,-135.0,1,0.01731453,0.00089461816,-0.037275758,13
z,1,0.33235433101654055,0.256461101770401,2408,2194,-105.0,2,0.014712554,0.0014900353,-0.062084805,14
