axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1290,1257,-135.0,1,0.019811645,0.00041515892,-0.017298289,49
x,4,0.6005192399024963,0.34051498770713806,1231,1158,-105.0,2,0.020442322,0.0009791205,-0.040796686,50
x,4,0.6005192399024963,0.34051498770713806,1383,1313,-75.0,3,0.019247705,0.00083196984,-0.03466541,51
x,4,0.6005192399024963,0.34051498770713806,955,897,-45.0,4,0.02321665,0.0010034979,-0.04181241,52
x,4,0.6005192399024963,0.34051498770713806,477,431,-15.0,5,0.033110168,0.0016233098,-0.067637905,53
x,4,0.6005192399024963,0.34051498770713806,454,411,15.0,6,0.03392605,0.0015928752,-0.0663698,54
x,4,0.6005192399024963,0.34051498770713806,902,927,45.0,7,0.023378724,0.00043798145,0.018249227,55
x,4,0.6005192399024963,0.34051498770713806,1314,1362,75.0,8,0.019325573,0.0005747574,0.023948224,56
x,4,0.6005192399024963,0.34051498770713806,1148,1311,105.0,9,0.020086916,0.0021240194,0.08850081,57
x,4,0.6005192399024963,0.34051498770713806,1321,1309,135.0,10,0.019499077,0.00014620252,-0.006091772,58
x,4,0.6005192399024963,0.34051498770713806,1945,1869,165.0,11,0.01618661,0.00063850207,-0.026604254,59
z,0,0.256461101770401,0.1212601587176323,2144,2021,-165.0,0,0.015482984,0.0009462797,-0.03942832,0
z,0,0.256461101770401,0.1212601587176323,1414,1397,-135.0,1,0.018860597,0.00019378381,-0.0080743255,1
z,0,0.256461101770401,0.1212601587176323,1748,1650,-105.0,2,0.017142182,0.00092412805,-0.038505334,2
z,0,0.256461101770401,0.1212601587176323,1217,1170,-75.0,3,0.020460851,0.0006309208,-0.026288368,3
z,0,0.256461101770401,0.1212601587176323,1197,1144,-45.0,4,0.020658595,0.00072544394,-0.03022683,4
z,0,0.256461101770401,0.1212601587176323,768,826,-15.0,5,0.025017435,0.001165921,0.04858004,5
z,0,0.256461101770401,0.1212601587176323,756,791,15.0,6,0.02541304,0.0007249485,0.030206187,6
z,0,0.256461101770401,0.1212601587176323,1202,1193,45.0,7,0.020433454,0.00012041107,-0.005017128,7
z,0,0.256461101770401,0.1212601587176323,1109,1128,75.0,8,0.02114166,0.00027215545,0.011339811,8
z,0,0.256461101770401,0.1212601587176323,1515,1554,105.0,9,0.018048415,0.00040719003,0.016966252,9
z,0,0.256461101770401,0.1212601587176323,1338,1317,135.0,10,0.019406335,0.00025344527,-0.010560219,10
z,0,0.256461101770401,0.1212601587176323,2136,2217,165.0,11,0.015152058,0.0005962464,0.0248436,11
z,1,0.33235433101654055,0.256461101770401,2303,2198,-165.0,0,0.014898232,0.0007474975,-0.031145727,12
z,1,0.33235433101654055,0.256461101770401,1416,1324,-135.0,1,0.019084813,0.0010758871,-0.044828627,13
z,1,0.33235433101654055,0.256461101770401,2014,1785,-105.0,2,0.01617165,0.001931504,-0.08047933,14
z,1,0.33235433101654055,0.256461101770401,1417,1331,-75.0,3,0.019059531,0.0010027926,-0.041783024,15
z,1,0.33235433101654055,0.256461101770401,1201,1134,-45.0,4,0.020679386,0.0009194272,-0.038309466,16
z,1,0.33235433101654055,0.256461101770401,609,596,-15.0,5,0.028804572,0.00034568913,-0.014403714,17
z,1,0.33235433101654055,0.256461101770401,635,643,15.0,6,0.027971735,0.00020058041,0.008357517,18
z,1,0.33235433101654055,0.256461101770401,1289,1271,45.0,7,0.019763365,0.00022530039,-0.009387516,19
z,1,0.33235433101654055,0.256461101770401,1365,1416,75.0,8,0.018956985,0.00058762275,0.02448428,20
z,1,0.33235433101654055,0.256461101770401,1782,1812,105.0,9,0.016679537,0.0002674685,0.011144521,21
z,1,0.33235433101654055,0.256461101770401,1310,1419,135.0,10,0.019115245,0.0012798302,0.05332626,22
z,1,0.33235433101654055,0.256461101770401,2241,2227,165.0,11,0.014960276,0.00010040245,-0.0041834353,23
z,2,0.3989480912685395,0.33235433101654055,2498,2472,-165.0,0,0.014184408,0.00016762794,-0.006984497,24
z,2,0.3989480912685395,0.33235433101654055,1331,1393,-135.0,1,0.019151192,0.0007293131,0.030388046,25
z,2,0.3989480912685395,0.33235433101654055,1931,1825,-105.0,2,0.016305298,0.0009042941,-0.03767892,26
z,2,0.3989480912685395,0.33235433101654055,1594,1514,-75.0,3,0.017926805,0.00082478055,-0.034365855,27
z,2,0.3989480912685395,0.33235433101654055,1203,1095,-45.0,4,0.020819407,0.0015059245,-0.06274685,28
z,2,0.3989480912685395,0.33235433101654055,556,528,-15.0,5,0.03035477,0.0008276718,-0.034486324,29
z,2,0.3989480912685395,0.33235433101654055,583,592,15.0,6,0.029171472,0.00024543362,0.010226401,30
z,2,0.3989480912685395,0.33235433101654055,1320,1364,45.0,7,0.019297661,0.0005252905,0.021887105,31
z,2,0.3989480912685395,0.33235433101654055,1472,1583,75.0,8,0.018071026,0.0011642363,0.048509847,32
z,2,0.3989480912685395,0.33235433101654055,1959,2078,105.0,9,0.01572657,0.0009445341,0.039355587,33
z,2,0.3989480912685395,0.33235433101654055,1388,1431,135.0,10,0.018830523,0.00048876804,0.020365335,34
z,2,0.3989480912685395,0.33235433101654055,2372,2296,165.0,11,0.014632952,0.0005216896,-0.021737065,35
z,3,0.47198367714881895,0.3989480912685395,2381,2434,-165.0,0,0.0144097,0.00035270286,0.014695953,36
z,3,0.47198367714881895,0.3989480912685395,1320,1251,-135.0,1,0.019709246,0.00085995643,-0.03583152,37
z,3,0.47198367714881895,0.3989480912685395,1536,1473,-105.0,2,0.018222969,0.0006708845,-0.02795352,38
z,3,0.47198367714881895,0.3989480912685395,1566,1449,-75.0,3,0.018187486,0.0012434489,-0.051810373,39
z,3,0.47198367714881895,0.3989480912685395,1002,941,-45.0,4,0.02266636,0.0010059733,-0.041915555,40
z,3,0.47198367714881895,0.3989480912685395,435,429,-15.0,5,0.034019228,0.00022251892,-0.009271622,41
z,3,0.47198367714881895,0.3989480912685395,430,394,15.0,6,0.034777336,0.0013999249,-0.0583302,42
z,3,0.47198367714881895,0.3989480912685395,1114,1119,45.0,7,0.021161854,7.174815e-05,0.0029895063,43
z,3,0.47198367714881895,0.3989480912685395,1545,1508,75.0,8,0.01809588,0.00038833305,-0.016180543,44
z,3,0.47198367714881895,0.3989480912685395,1678,1757,105.0,9,0.017054217,0.00073693605,0.030705668,45
z,3,0.47198367714881895,0.3989480912685395,1320,1283,135.0,10,0.01959678,0.00045546703,-0.018977793,46
z,3,0.47198367714881895,0.3989480912685395,2227,2306,165.0,11,0.014848738,0.0005584326,0.023268025,47
z,4,0.8590466380119324,0.47198367714881895,1932,1947,-165.0,0,0.016055888,0.00012390845,0.005162852,48
z,4,0.8590466380119324,0.47198367714881895,1294,1167,-135.0,1,0.020109948,0.0016535659,-0.06889858,49
z,4,0.8590466380119324,0.47198367714881895,1133,1151,-105.0,2,0.02092319,0.00025252582,0.010521909,50
z,4,0.8590466380119324,0.47198367714881895,1315,1349,-75.0,3,0.019371795,0.0004089537,0.017039737,51
z,4,0.8590466380119324,0.47198367714881895,854,864,-45.0,4,0.024125444,0.00018651178,0.007771324,52
z,4,0.8590466380119324,0.47198367714881895,363,384,-15.0,5,0.036562305,0.0009007995,0.037533313,53
z,4,0.8590466380119324,0.47198367714881895,373,379,15.0,6,0.036464177,0.00025566004,0.010652501,54
z,4,0.8590466380119324,0.47198367714881895,892,878,45.0,7,0.023767808,0.00025344527,-0.010560219,55
z,4,0.8590466380119324,0.47198367714881895,1319,1391,75.0,8,0.01919738,0.0008513196,0.035471648,56
z,4,0.8590466380119324,0.47198367714881895,1154,1253,105.0,9,0.020351956,0.0013179183,0.054913264,57
z,4,0.8590466380119324,0.47198367714881895,1149,1174,135.0,10,0.020745818,0.00034484206,0.014368419,58
z,4,0.8590466380119324,0.47198367714881895,1992,1879,165.0,11,0.016060473,0.00093537266,-0.03897386,59
pt,0,0.24008217453956604,0.00048771032015793025,1897,1879,-165.0,0,0.016273284,0.00015274603,-0.0063644177,0
pt,0,0.24008217453956604,0.00048771032015793025,1313,1292,-135.0,1,0.019591648,0.00025830985,-0.01076291,1
pt,0,0.24008217453956604,0.00048771032015793025,1100,1053,-105.0,2,0.021542368,0.00069949287,-0.029145535,2
pt,0,0.24008217453956604,0.00048771032015793025,1218,1194,-75.0,3,0.020359777,0.00031883307,-0.013284711,3
pt,0,0.24008217453956604,0.00048771032015793025,713,687,-45.0,4,0.026717907,0.00059507915,-0.024794964,4
pt,0,0.24008217453956604,0.00048771032015793025,442,457,-15.0,5,0.03334359,0.00053463946,0.022276644,5
pt,0,0.24008217453956604,0.00048771032015793025,436,395,15.0,6,0.034614272,0.0015809286,-0.06587202,6
pt,0,0.24008217453956604,0.00048771032015793025,705,690,45.0,7,0.026771218,0.0003445454,-0.014356059,7
pt,0,0.24008217453956604,0.00048771032015793025,1201,1192,75.0,8,0.02044199,0.00012051171,-0.005021321,8
pt,0,0.24008217453956604,0.00048771032015793025,1009,1067,105.0,9,0.02193229,0.0008952206,0.03730086,9
pt,0,0.24008217453956604,0.00048771032015793025,1244,1234,135.0,10,0.020088295,0.0001293088,-0.005387867,10
pt,0,0.24008217453956604,0.00048771032015793025,1944,1894,165.0,11,0.016139193,0.00041744037,-0.017393349,11
pt,1,0.33944475650787354,0.24008217453956604,2008,1991,-165.0,0,0.01581311,0.00013621563,-0.005675651,12
pt,1,0.33944475650787354,0.24008217453956604,1128,1080,-135.0,1,0.021272447,0.000696581,-0.029024206,13
pt,1,0.33944475650787354,0.24008217453956604,1312,1295,-105.0,2,0.019584524,0.00020894755,-0.008706148,14
pt,1,0.33944475650787354,0.24008217453956604,1518,1426,-75.0,3,0.018414196,0.0010013351,-0.041722294,15
pt,1,0.33944475650787354,0.24008217453956604,838,848,-45.0,4,0.024353288,0.00019005174,0.007918823,16
pt,1,0.33944475650787354,0.24008217453956604,177,168,-15.0,5,0.053805526,0.0008358971,-0.034829047,17
pt,1,0.33944475650787354,0.24008217453956604,162,178,15.0,6,0.054125465,0.0015078929,0.06282887,18
pt,1,0.33944475650787354,0.24008217453956604,910,923,45.0,7,0.023356045,0.00022725336,0.00946889,19
pt,1,0.33944475650787354,0.24008217453956604,1427,1534,75.0,8,0.018355861,0.00115791,0.04824625,20
pt,1,0.33944475650787354,0.24008217453956604,1384,1407,105.0,9,0.018927524,0.00026405684,0.011002368,21
pt,1,0.33944475650787354,0.24008217453956604,1053,1097,135.0,10,0.021558503,0.0006557581,0.027323253,22
pt,1,0.33944475650787354,0.24008217453956604,1903,1935,165.0,11,0.016140634,0.00026716184,0.011131743,23
pt,2,0.43291583657264715,0.33944475650787354,1812,1849,-165.0,0,0.016525727,0.00032384068,0.013493362,24
pt,2,0.43291583657264715,0.33944475650787354,1039,980,-135.0,1,0.022238273,0.0009363649,-0.039015204,25
pt,2,0.43291583657264715,0.33944475650787354,1506,1319,-105.0,2,0.018740797,0.0021210583,-0.08837742,26
pt,2,0.43291583657264715,0.33944475650787354,1310,1191,-75.0,3,0.019955613,0.0015246237,-0.06352599,27
pt,2,0.43291583657264715,0.33944475650787354,949,866,-45.0,4,0.023428835,0.0014653146,-0.061054777,28
pt,2,0.43291583657264715,0.33944475650787354,385,339,-15.0,5,0.037030753,0.0020358637,-0.084827654,29
pt,2,0.43291583657264715,0.33944475650787354,437,436,15.0,6,0.033844832,3.6704154e-05,-0.0015293397,30
pt,2,0.43291583657264715,0.33944475650787354,1014,976,45.0,7,0.022409506,0.0006118711,-0.025494628,31
pt,2,0.43291583657264715,0.33944475650787354,1208,1265,75.0,8,0.020099359,0.00073855044,0.030772934,32
pt,2,0.43291583657264715,0.33944475650787354,1396,1475,105.0,9,0.018650485,0.00088170497,0.036737707,33
pt,2,0.43291583657264715,0.33944475650787354,981,1005,135.0,10,0.022436434,0.00038722323,0.016134301,34
pt,2,0.43291583657264715,0.33944475650787354,1757,1777,165.0,11,0.016821098,0.0001813397,0.0075558205,35
pt,3,0.5492591261863708,0.43291583657264715,1805,1808,-165.0,0,0.016636645,2.6606192e-05,0.0011085913,36
pt,3,0.5492591261863708,0.43291583657264715,1009,967,-135.0,1,0.022487003,0.00068107,-0.028377919,37
pt,3,0.5492591261863708,0.43291583657264715,1457,1386,-105.0,2,0.018744335,0.00080022274,-0.033342615,38
pt,3,0.5492591261863708,0.43291583657264715,1005,1068,-75.0,3,0.021945352,0.000973802,0.040575083,39
pt,3,0.5492591261863708,0.43291583657264715,940,827,-45.0,4,0.023702433,0.0020491385,-0.08538077,40
pt,3,0.5492591261863708,0.43291583657264715,493,505,-15.0,5,0.031650368,0.00038528323,0.016053468,41
pt,3,0.5492591261863708,0.43291583657264715,522,514,15.0,6,0.031066837,0.00024743413,-0.010309756,42
pt,3,0.5492591261863708,0.43291583657264715,1038,1100,45.0,7,0.021610778,0.00092920905,0.038717043,43
pt,3,0.5492591261863708,0.43291583657264715,1039,1103,75.0,8,0.021589592,0.0009573923,0.039891344,44
pt,3,0.5492591261863708,0.43291583657264715,1442,1554,105.0,9,0.018246833,0.0011978588,0.049910784,45
pt,3,0.5492591261863708,0.43291583657264715,966,985,135.0,10,0.022637824,0.0003120511,0.013002129,46
pt,3,0.5492591261863708,0.43291583657264715,1754,1724,165.0,11,0.016955337,0.0002763892,-0.011516217,47
pt,4,1.2464019060134888,0.5492591261863708,1747,1657,-165.0,0,0.017129097,0.000847193,-0.035299707,48
pt,4,1.2464019060134888,0.5492591261863708,969,919,-135.0,1,0.022999976,0.00084858906,-0.035357878,49
pt,4,1.2464019060134888,0.5492591261863708,1359,1299,-105.0,2,0.019387651,0.000723312,-0.030138,50
pt,4,1.2464019060134888,0.5492591261863708,938,850,-75.0,3,0.023598077,0.0015770467,-0.06571028,51
pt,4,1.2464019060134888,0.5492591261863708,913,898,-45.0,4,0.023497097,0.0002654008,-0.011058366,52
pt,4,1.2464019060134888,0.5492591261863708,512,505,-15.0,5,0.031356037,0.00022054971,-0.009189571,53
pt,4,1.2464019060134888,0.5492591261863708,506,539,15.0,6,0.030906904,0.0010118755,0.042161476,54
pt,4,1.2464019060134888,0.5492591261863708,1039,1034,45.0,7,0.021963326,7.728588e-05,-0.0032202448,55
pt,4,1.2464019060134888,0.5492591261863708,903,890,75.0,8,0.023615085,0.00023232316,-0.009680131,56
pt,4,1.2464019060134888,0.5492591261863708,1448,1518,105.0,9,0.018352646,0.00075623416,0.031509757,57
pt,4,1.2464019060134888,0.5492591261863708,1031,1087,135.0,10,0.021715323,0.00084721076,0.03530045,58
pt,4,1.2464019060134888,0.5492591261863708,1625,1523,165.0,11,0.01780639,0.001038233,-0.04325971,59
q2,0,1.3370875120162964,1.0000007152557373,1645,1689,-165.0,0,0.017316088,0.00042287936,0.017619973,0
q2,0,1.3370875120162964,1.0000007152557373,758,794,-135.0,1,0.025371479,0.00074325904,0.030969126,1
q2,0,1.3370875120162964,1.0000007152557373,1297,1298,-105.0,2,0.019630495,1.234787e-05,0.0005144946,2
q2,0,1.3370875120162964,1.0000007152557373,952,894,-75.0,3,0.023254218,0.0010067595,-0.04194831,3
q2,0,1.3370875120162964,1.0000007152557373,807,724,-45.0,4,0.025490114,0.00173713,-0.072380416,4
q2,0,1.3370875120162964,1.0000007152557373,379,320,-15.0,5,0.037582535,0.0027046076,-0.112691976,5
q2,0,1.3370875120162964,1.0000007152557373,437,428,15.0,6,0.03399774,0.00033339247,-0.013891353,6
q2,0,1.3370875120162964,1.0000007152557373,978,982,45.0,7,0.022587614,6.539331e-05,0.0027247213,7
q2,0,1.3370875120162964,1.0000007152557373,873,939,75.0,8,0.023464255,0.001167119,0.04862996,8
q2,0,1.3370875120162964,1.0000007152557373,1335,1417,105.0,9,0.019047232,0.00095476134,0.039781723,9
q2,0,1.3370875120162964,1.0000007152557373,782,774,135.0,10,0.025350409,0.00016474407,-0.0068643363,10
q2,0,1.3370875120162964,1.0000007152557373,1564,1581,165.0,11,0.01783111,0.00017320392,0.00721683,11
q2,1,1.571260690689087,1.3370875120162964,1752,1664,-165.0,0,0.017099526,0.0008254565,-0.034394022,12
q2,1,1.571260690689087,1.3370875120162964,982,909,-135.0,1,0.022965537,0.0012369745,-0.051540606,13
q2,1,1.571260690689087,1.3370875120162964,1312,1199,-105.0,2,0.019920092,0.0014419863,-0.060082763,14
q2,1,1.571260690689087,1.3370875120162964,1111,1066,-75.0,3,0.021424236,0.0006623438,-0.027597658,15
q2,1,1.571260690689087,1.3370875120162964,807,813,-45.0,4,0.024844896,0.000118676755,0.0049448647,16
q2,1,1.571260690689087,1.3370875120162964,351,369,-15.0,5,0.037247036,0.0008010681,0.033377837,17
q2,1,1.571260690689087,1.3370875120162964,402,410,15.0,6,0.035090085,0.00031569184,0.013153827,18
q2,1,1.571260690689087,1.3370875120162964,914,932,45.0,7,0.02327273,0.00031244257,0.01301844,19
q2,1,1.571260690689087,1.3370875120162964,1084,1126,75.0,8,0.021264933,0.00060895673,0.025373198,20
q2,1,1.571260690689087,1.3370875120162964,1302,1352,105.0,9,0.019404931,0.0006036685,0.025152855,21
q2,1,1.571260690689087,1.3370875120162964,921,950,135.0,10,0.023113733,0.00049665367,0.020693902,22
q2,1,1.571260690689087,1.3370875120162964,1645,1612,165.0,11,0.017520698,0.00032465762,-0.013527401,23
q2,2,1.864987373352051,1.571260690689087,1891,1881,-165.0,0,0.016282137,8.494889e-05,-0.0035395373,24
q2,2,1.864987373352051,1.571260690689087,1173,1065,-135.0,1,0.021094376,0.0015462976,-0.06442907,25
q2,2,1.864987373352051,1.571260690689087,1349,1293,-105.0,2,0.019447314,0.00067917956,-0.02829915,26
q2,2,1.864987373352051,1.571260690689087,1249,1183,-75.0,3,0.020264363,0.0008695805,-0.03623252,27
q2,2,1.864987373352051,1.571260690689087,893,845,-45.0,4,0.023970643,0.00088495435,-0.0368731,28
q2,2,1.864987373352051,1.571260690689087,387,418,-15.0,5,0.035198756,0.0012339434,0.051414307,29
q2,2,1.864987373352051,1.571260690689087,395,376,15.0,6,0.035994623,0.00078963913,-0.03290163,30
q2,2,1.864987373352051,1.571260690689087,921,914,45.0,7,0.023344057,0.00012223382,-0.005093076,31
q2,2,1.864987373352051,1.571260690689087,1173,1218,75.0,8,0.02044434,0.0006030625,0.025127605,32
q2,2,1.864987373352051,1.571260690689087,1342,1378,105.0,9,0.01917113,0.00042409488,0.01767062,33
q2,2,1.864987373352051,1.571260690689087,1117,1090,135.0,10,0.021283394,0.00039200432,-0.016333513,34
q2,2,1.864987373352051,1.571260690689087,1860,1831,165.0,11,0.016459024,0.00025175803,-0.010489918,35
q2,3,2.320887327194214,1.864987373352051,2011,1998,-165.0,0,0.015793482,0.00010390507,-0.004329378,36
q2,3,2.320887327194214,1.864987373352051,1220,1226,-135.0,1,0.020219455,7.86003e-05,0.0032750126,37
q2,3,2.320887327194214,1.864987373352051,1447,1325,-105.0,2,0.018960612,0.0014102497,-0.058760405,38
q2,3,2.320887327194214,1.864987373352051,1316,1254,-75.0,3,0.019715512,0.00077301514,-0.032208964,39
q2,3,2.320887327194214,1.864987373352051,929,880,-45.0,4,0.023496142,0.0008679345,-0.036163937,40
q2,3,2.320887327194214,1.864987373352051,429,408,-15.0,5,0.03454566,0.0008039393,-0.03349747,41
q2,3,2.320887327194214,1.864987373352051,382,453,15.0,6,0.0343827,0.0027245907,0.113524616,42
q2,3,2.320887327194214,1.864987373352051,956,955,45.0,7,0.022875445,1.6767515e-05,-0.0006986465,43
q2,3,2.320887327194214,1.864987373352051,1352,1278,75.0,8,0.019485677,0.00090158236,-0.03756593,44
q2,3,2.320887327194214,1.864987373352051,1379,1437,105.0,9,0.018837333,0.0006599709,0.027498787,45
q2,3,2.320887327194214,1.864987373352051,1183,1288,135.0,10,0.020084618,0.0013615888,0.056732867,46
q2,3,2.320887327194214,1.864987373352051,1946,1898,165.0,11,0.016126791,0.00040011725,-0.016671551,47
q2,4,4.740612983703613,2.320887327194214,1970,1952,-165.0,0,0.015967542,0.00014705992,-0.0061274967,48
q2,4,4.740612983703613,2.320887327194214,1325,1244,-135.0,1,0.019712096,0.0010102999,-0.04209583,49
q2,4,4.740612983703613,2.320887327194214,1329,1237,-105.0,2,0.019718485,0.0011488427,-0.04786845,50
q2,4,4.740612983703613,2.320887327194214,1361,1332,-75.0,3,0.019268014,0.0003450572,-0.014377383,51
q2,4,4.740612983703613,2.320887327194214,917,864,-45.0,4,0.02367691,0.00095354544,-0.03973106,52
q2,4,4.740612983703613,2.320887327194214,463,459,-15.0,5,0.03293269,0.000139014,-0.0057922495,53
q2,4,4.740612983703613,2.320887327194214,447,395,15.0,6,0.03434493,0.0019788856,-0.082453564,54
q2,4,4.740612983703613,2.320887327194214,937,940,45.0,7,0.023081651,5.121373e-05,0.0021339054,55
q2,4,4.740612983703613,2.320887327194214,1296,1423,75.0,8,0.019140324,0.0014966627,0.062360946,56
q2,4,4.740612983703613,2.320887327194214,1321,1436,105.0,9,0.019015472,0.0013365662,0.05569026,57
q2,4,4.740612983703613,2.320887327194214,1272,1306,135.0,10,0.019692061,0.00042259606,0.01760817,58
q2,4,4.740612983703613,2.320887327194214,1968,1931,165.0,11,0.016013583,0.00030407304,-0.0126697095,59
