axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1982,1991,-165.0,0,0.015864952,7.258609e-05,0.0030244202,0
x,0,0.1780274361371994,0.10681463778018951,1086,1019,-135.0,1,0.021776168,0.001019887,-0.042495295,1
x,0,0.1780274361371994,0.10681463778018951,1499,1539,-105.0,2,0.018140072,0.00042189236,0.017578848,2
x,0,0.1780274361371994,0.10681463778018951,1015,932,-75.0,3,0.022626244,0.0013659712,-0.056915466,3
x,0,0.1780274361371994,0.10681463778018951,980,944,-45.0,4,0.022790924,0.000599552,-0.024981333,4
x,0,0.1780274361371994,0.10681463778018951,500,484,-15.0,5,0.031871323,0.00052101986,-0.02170916,5
x,0,0.1780274361371994,0.10681463778018951,470,499,15.0,6,0.03209897,0.00095896696,0.039956957,6
x,0,0.1780274361371994,0.10681463778018951,864,932,45.0,7,0.023566293,0.0012131989,0.050549954,7
x,0,0.1780274361371994,0.10681463778018951,880,878,75.0,8,0.023850093,3.645361e-05,-0.0015189004,8
x,0,0.1780274361371994,0.10681463778018951,1496,1516,105.0,9,0.018220296,0.0002127671,0.008865296,9
x,0,0.1780274361371994,0.10681463778018951,1010,984,135.0,10,0.022390904,0.00041780883,-0.0174087,10
x,0,0.1780274361371994,0.10681463778018951,1852,1997,165.0,11,0.016098151,0.0012071173,0.050296556,11
x,1,0.2277451455593109,0.1780274361371994,1985,2002,-165.0,0,0.015836887,0.0001366256,0.0056927335,12
x,1,0.2277451455593109,0.1780274361371994,1172,1143,-135.0,1,0.02078087,0.00040139916,-0.016724965,13
x,1,0.2277451455593109,0.1780274361371994,1458,1367,-105.0,2,0.01879701,0.0010321726,-0.04300719,14
x,1,0.2277451455593109,0.1780274361371994,1209,1095,-75.0,3,0.020787826,0.0015854473,-0.066060305,15
x,1,0.2277451455593109,0.1780274361371994,849,791,-45.0,4,0.024665698,0.0011332183,-0.04721743,16
x,1,0.2277451455593109,0.1780274361371994,426,372,-15.0,5,0.035254847,0.0021683048,-0.09034603,17
x,1,0.2277451455593109,0.1780274361371994,393,353,15.0,6,0.036518663,0.0017181085,-0.07158785,18
x,1,0.2277451455593109,0.1780274361371994,759,833,45.0,7,0.025014427,0.001489423,0.06205929,19
x,1,0.2277451455593109,0.1780274361371994,1028,1007,75.0,8,0.02216545,0.000330662,-0.013777583,20
x,1,0.2277451455593109,0.1780274361371994,1333,1386,105.0,9,0.019171154,0.00062459154,0.026024647,21
x,1,0.2277451455593109,0.1780274361371994,1026,1047,135.0,10,0.02196143,0.00032460067,0.013525028,22
x,1,0.2277451455593109,0.1780274361371994,1880,1944,165.0,11,0.016167117,0.00053627987,0.022344995,23
x,2,0.27837511897087097,0.2277451455593109,2002,1939,-165.0,0,0.015925676,0.00051222823,-0.021342844,24
x,2,0.27837511897087097,0.2277451455593109,1216,1163,-135.0,1,0.020493237,0.00071385637,-0.029744016,25
x,2,0.27837511897087097,0.2277451455593109,1355,1332,-105.0,2,0.019290248,0.00027427712,-0.011428213,26
x,2,0.27837511897087097,0.2277451455593109,1276,1192,-75.0,3,0.020108448,0.0010905951,-0.045441464,27
x,2,0.27837511897087097,0.2277451455593109,842,767,-45.0,4,0.02488166,0.0014936011,-0.06223338,28
x,2,0.27837511897087097,0.2277451455593109,397,365,-15.0,5,0.036169194,0.0013456262,-0.056067757,29
x,2,0.27837511897087097,0.2277451455593109,363,368,15.0,6,0.036984794,0.00021917047,0.009132103,30
x,2,0.27837511897087097,0.2277451455593109,749,775,45.0,7,0.02560913,0.0005466606,0.022777526,31
x,2,0.27837511897087097,0.2277451455593109,1081,1210,75.0,8,0.020833237,0.0018042389,0.07517662,32
x,2,0.27837511897087097,0.2277451455593109,1224,1295,105.0,9,0.019910319,0.0009031494,0.037631225,33
x,2,0.27837511897087097,0.2277451455593109,1088,1144,135.0,10,0.02115481,0.0008039393,0.03349747,34
x,2,0.27837511897087097,0.2277451455593109,1935,2000,165.0,11,0.015937567,0.00052929536,0.022053972,35
x,3,0.34051498770713806,0.27837511897087097,2130,1999,-165.0,0,0.015548468,0.0010166134,-0.042358894,36
x,3,0.34051498770713806,0.27837511897087097,1268,1289,-135.0,1,0.019774636,0.00026315884,0.0109649515,37
x,3,0.34051498770713806,0.27837511897087097,1368,1299,-105.0,2,0.019352151,0.0008290019,-0.034541745,38
x,3,0.34051498770713806,0.27837511897087097,1340,1189,-75.0,3,0.019821718,0.0019131876,-0.079716146,39
x,3,0.34051498770713806,0.27837511897087097,875,823,-45.0,4,0.024247548,0.0009812848,-0.040886864,40
x,3,0.34051498770713806,0.27837511897087097,448,417,-15.0,5,0.033962075,0.0011483519,-0.047847997,41
x,3,0.34051498770713806,0.27837511897087097,369,421,15.0,6,0.03544075,0.0021091413,0.08788089,42
x,3,0.34051498770713806,0.27837511897087097,770,827,45.0,7,0.024995044,0.0011436663,0.047652762,43
x,3,0.34051498770713806,0.27837511897087097,1199,1203,75.0,8,0.020403864,5.3360072e-05,0.0022233364,44
x,3,0.34051498770713806,0.27837511897087097,1228,1259,105.0,9,0.020049427,0.00039940668,0.016641945,45
x,3,0.34051498770713806,0.27837511897087097,1204,1179,135.0,10,0.020483086,0.00033615952,-0.014006646,46
x,3,0.34051498770713806,0.27837511897087097,2008,2071,165.0,11,0.015654197,0.00049489865,0.020620776,47
x,4,0.6005192399024963,0.34051498770713806,2003,1979,-165.0,0,0.015846571,0.0001931254,-0.008046892,48
x,4,0.6005192399024963,0.34051498770713806,1356,1264,-135.0,1,0.019515134,0.0011251643,-0.046881847,49
x,4,0.6005192399024963,0.34051498770713806,1308,1227,-105.0,2,0.019843372,0.0010238504,-0.042660434,50
x,4,0.6005192399024963,0.34051498770713806,1349,1296,-75.0,3,0.01943711,0.0006420659,-0.026752746,51
x,4,0.6005192399024963,0.34051498770713806,910,798,-45.0,4,0.024103787,0.002101162,-0.08754842,52
x,4,0.6005192399024963,0.34051498770713806,446,468,-15.0,5,0.033059977,0.00077126914,0.032136213,53
x,4,0.6005192399024963,0.34051498770713806,402,410,15.0,6,0.035090085,0.00031569184,0.013153827,54
x,4,0.6005192399024963,0.34051498770713806,854,931,45.0,7,0.023629766,0.0013822351,0.05759313,55
x,4,0.6005192399024963,0.34051498770713806,1209,1201,75.0,8,0.02036982,0.000106365886,-0.0044319117,56
x,4,0.6005192399024963,0.34051498770713806,1260,1327,105.0,9,0.01964907,0.00082986563,0.034577735,57
x,4,0.6005192399024963,0.34051498770713806,1243,1363,135.0,10,0.019551968,0.0014754899,0.06147875,58
x,4,0.6005192399024963,0.34051498770713806,1935,2028,165.0,11,0.015877228,0.0007519488,0.0313312,59
z,0,0.256461101770401,0.1212601587176323,2401,2464,-165.0,0,0.014334867,0.00041494172,0.017289238,0
z,0,0.256461101770401,0.1212601587176323,1424,1394,-135.0,1,0.018835869,0.00034112195,-0.014213415,1
z,0,0.256461101770401,0.1212601587176323,1663,1649,-105.0,2,0.017375926,0.00013544629,-0.005643595,2
z,0,0.256461101770401,0.1212601587176323,1211,1240,-75.0,3,0.020196408,0.0003791265,0.015796937,3
z,0,0.256461101770401,0.1212601587176323,1118,1239,-45.0,4,0.020549333,0.0016449594,0.06853998,4
z,0,0.256461101770401,0.1212601587176323,836,884,-15.0,5,0.0240954,0.0008942155,0.03725898,5
z,0,0.256461101770401,0.1212601587176323,860,869,15.0,6,0.024048723,0.00016679267,0.0069496944,6
z,0,0.256461101770401,0.1212601587176323,1047,1136,45.0,7,0.021371195,0.0013063685,0.05443202,7
z,0,0.256461101770401,0.1212601587176323,1086,1099,75.0,8,0.021392452,0.00019064322,0.007943467,8
z,0,0.256461101770401,0.1212601587176323,1520,1610,105.0,9,0.017861074,0.00092135626,0.038389843,9
z,0,0.256461101770401,0.1212601587176323,1321,1293,135.0,10,0.019557025,0.00034322735,-0.014301139,10
z,0,0.256461101770401,0.1212601587176323,2418,2322,165.0,11,0.014519512,0.0006489666,-0.027040273,11
z,1,0.33235433101654055,0.256461101770401,2494,2454,-165.0,0,0.014215426,0.00025903576,-0.010793157,12
z,1,0.33235433101654055,0.256461101770401,1525,1433,-135.0,1,0.01837072,0.0009965958,-0.041524827,13
z,1,0.33235433101654055,0.256461101770401,1884,1798,-105.0,2,0.01647202,0.00074841775,-0.031184074,14
z,1,0.33235433101654055,0.256461101770401,1437,1333,-75.0,3,0.0189764,0.001203048,-0.050127003,15
