axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1928,1886,-165.0,0,0.01619059,0.0003528564,-0.01470235,0
x,0,0.1780274361371994,0.10681463778018951,1020,999,-135.0,1,0.022253072,0.0003332824,-0.0138867665,1
x,0,0.1780274361371994,0.10681463778018951,1687,1685,-105.0,2,0.017220909,1.9005174e-05,-0.0007918823,2
x,0,0.1780274361371994,0.10681463778018951,992,1003,-75.0,3,0.022388076,0.00017667668,0.007361528,3
x,0,0.1780274361371994,0.10681463778018951,940,851,-45.0,4,0.02357731,0.0015922963,-0.06634568,4
x,0,0.1780274361371994,0.10681463778018951,440,423,-15.0,5,0.03402862,0.0006312008,-0.026300034,5
x,0,0.1780274361371994,0.10681463778018951,386,360,15.0,6,0.03657294,0.0011167704,-0.046532102,6
x,0,0.1780274361371994,0.10681463778018951,878,970,45.0,7,0.023210665,0.0015952005,0.06646669,7
x,0,0.1780274361371994,0.10681463778018951,944,911,75.0,8,0.023211624,0.0005700323,-0.023751345,8
x,0,0.1780274361371994,0.10681463778018951,1463,1469,105.0,9,0.018467853,6.557174e-05,0.0027321556,9
x,0,0.1780274361371994,0.10681463778018951,982,955,135.0,10,0.02271747,0.0004466461,-0.018610254,10
x,0,0.1780274361371994,0.10681463778018951,1814,1846,165.0,11,0.016528364,0.00028015496,0.011673124,11
x,1,0.2277451455593109,0.1780274361371994,2018,1956,-165.0,0,0.015859585,0.00049991166,-0.020829652,12
x,1,0.2277451455593109,0.1780274361371994,1142,1074,-135.0,1,0.021225128,0.0009832605,-0.040969186,13
x,1,0.2277451455593109,0.1780274361371994,1542,1491,-105.0,2,0.018153246,0.0005387995,-0.02244998,14
x,1,0.2277451455593109,0.1780274361371994,1268,1180,-75.0,3,0.020188011,0.0011518627,-0.04799428,15
x,1,0.2277451455593109,0.1780274361371994,884,864,-45.0,4,0.023915453,0.00036662156,-0.015275898,16
x,1,0.2277451455593109,0.1780274361371994,383,347,-15.0,5,0.03693135,0.0015801891,-0.06584121,17
x,1,0.2277451455593109,0.1780274361371994,343,377,15.0,6,0.037193656,0.0015131288,0.06304703,18
x,1,0.2277451455593109,0.1780274361371994,813,814,45.0,7,0.024791686,1.9694358e-05,0.0008205983,19
x,1,0.2277451455593109,0.1780274361371994,1056,1133,75.0,8,0.021349989,0.0011271309,0.04696379,20
x,1,0.2277451455593109,0.1780274361371994,1389,1429,105.0,9,0.018834388,0.0004548293,0.01895122,21
x,1,0.2277451455593109,0.1780274361371994,1050,1070,135.0,10,0.021716889,0.00030228985,0.01259541,22
x,1,0.2277451455593109,0.1780274361371994,1911,1929,165.0,11,0.016137114,0.00015020027,0.0062583447,23
x,2,0.27837511897087097,0.2277451455593109,2016,2055,-165.0,0,0.01567162,0.00030696788,0.012790328,24
x,2,0.27837511897087097,0.2277451455593109,1187,1269,-135.0,1,0.0201583,0.0010698304,0.044576265,25
x,2,0.27837511897087097,0.2277451455593109,1374,1343,-105.0,2,0.01918248,0.00036559603,-0.015233168,26
x,2,0.27837511897087097,0.2277451455593109,1332,1197,-75.0,3,0.019834435,0.0017104656,-0.0712694,27
x,2,0.27837511897087097,0.2277451455593109,860,799,-45.0,4,0.02452183,0.0011781832,-0.04909097,28
x,2,0.27837511897087097,0.2277451455593109,342,410,-15.0,5,0.036199518,0.0028974803,0.12072834,29
x,2,0.27837511897087097,0.2277451455593109,342,354,15.0,6,0.037894856,0.0005524608,0.023019198,30
x,2,0.27837511897087097,0.2277451455593109,792,778,45.0,7,0.025235934,0.0002857313,-0.011905471,31
x,2,0.27837511897087097,0.2277451455593109,1152,1195,75.0,8,0.020635428,0.0005870631,0.024460962,32
x,2,0.27837511897087097,0.2277451455593109,1284,1362,105.0,9,0.019425333,0.0009445701,0.03935709,33
x,2,0.27837511897087097,0.2277451455593109,1148,1168,135.0,10,0.02077791,0.00027670746,0.011529477,34
x,2,0.27837511897087097,0.2277451455593109,1917,1997,165.0,11,0.015978198,0.0006549356,0.027288983,35
x,3,0.34051498770713806,0.27837511897087097,2011,2004,-165.0,0,0.015781783,5.5865272e-05,-0.0023277197,36
x,3,0.34051498770713806,0.27837511897087097,1306,1290,-135.0,1,0.019626051,0.00019748982,-0.0082287425,37
x,3,0.34051498770713806,0.27837511897087097,1325,1286,-105.0,2,0.019566366,0.00047861593,-0.01994233,38
x,3,0.34051498770713806,0.27837511897087097,1409,1281,-75.0,3,0.019241799,0.0015247096,-0.063529566,39
x,3,0.34051498770713806,0.27837511897087097,919,901,-45.0,4,0.023438318,0.00031690605,-0.013204419,40
x,3,0.34051498770713806,0.27837511897087097,432,419,-15.0,5,0.03427243,0.00048948935,-0.020395389,41
x,3,0.34051498770713806,0.27837511897087097,407,440,15.0,6,0.034313887,0.0012484178,0.052017406,42
x,3,0.34051498770713806,0.27837511897087097,838,880,45.0,7,0.024113318,0.00078334945,0.03263956,43
x,3,0.34051498770713806,0.27837511897087097,1232,1352,75.0,8,0.019634388,0.0014880522,0.062002175,44
x,3,0.34051498770713806,0.27837511897087097,1323,1391,105.0,9,0.019184565,0.00080283906,0.033451628,45
x,3,0.34051498770713806,0.27837511897087097,1217,1265,135.0,10,0.020065699,0.000619682,0.025820084,46
x,3,0.34051498770713806,0.27837511897087097,1863,1965,165.0,11,0.016152473,0.000853803,0.035575125,47
x,4,0.6005192399024963,0.34051498770713806,2015,2136,-165.0,0,0.015509382,0.0009340326,0.038918026,48
x,4,0.6005192399024963,0.34051498770713806,1399,1307,-135.0,1,0.019203847,0.0010894053,-0.045391887,49
x,4,0.6005192399024963,0.34051498770713806,1271,1195,-105.0,2,0.020120349,0.0009875292,-0.04114705,50
x,4,0.6005192399024963,0.34051498770713806,1340,1269,-75.0,3,0.019564832,0.00087199436,-0.0363331,51
x,4,0.6005192399024963,0.34051498770713806,984,920,-45.0,4,0.022894373,0.0010770664,-0.044877768,52
x,4,0.6005192399024963,0.34051498770713806,439,415,-15.0,5,0.0341952,0.00090049807,-0.03752075,53
x,4,0.6005192399024963,0.34051498770713806,421,380,15.0,6,0.035250656,0.0016401394,-0.06833914,54
x,4,0.6005192399024963,0.34051498770713806,844,920,45.0,7,0.023770101,0.0013805255,0.057521895,55
x,4,0.6005192399024963,0.34051498770713806,1256,1320,75.0,8,0.019691918,0.0007960925,0.03317052,56
x,4,0.6005192399024963,0.34051498770713806,1185,1333,105.0,9,0.01986693,0.001883369,0.07847371,57
x,4,0.6005192399024963,0.34051498770713806,1244,1210,135.0,10,0.020183124,0.0004439497,-0.018497905,58
x,4,0.6005192399024963,0.34051498770713806,1853,1941,165.0,11,0.016227178,0.00074321555,0.030967314,59
z,0,0.256461101770401,0.1212601587176323,2741,2698,-165.0,0,0.013558645,0.00025332544,-0.010555227,0
z,0,0.256461101770401,0.1212601587176323,1716,1736,-135.0,1,0.01701969,0.0001856473,0.007735304,1
z,0,0.256461101770401,0.1212601587176323,2197,2125,-105.0,2,0.015207232,0.00053379824,-0.022241594,2
z,0,0.256461101770401,0.1212601587176323,1503,1447,-75.0,3,0.018405577,0.00060826866,-0.025344526,3
z,0,0.256461101770401,0.1212601587176323,1472,1465,-45.0,4,0.0184521,7.6370125e-05,-0.0031820885,4
z,0,0.256461101770401,0.1212601587176323,1095,1030,-15.0,5,0.021674948,0.0009801304,-0.040838767,5
z,0,0.256461101770401,0.1212601587176323,984,980,15.0,6,0.022564601,6.526013e-05,-0.002719172,6
z,0,0.256461101770401,0.1212601587176323,1344,1587,45.0,7,0.018357566,0.0026565616,0.110690065,7
z,0,0.256461101770401,0.1212601587176323,1462,1504,75.0,8,0.018358484,0.00045374053,0.018905856,8
z,0,0.256461101770401,0.1212601587176323,1969,1985,105.0,9,0.015902864,0.000129662,0.0054025836,9
z,0,0.256461101770401,0.1212601587176323,1598,1628,135.0,10,0.017604932,0.00029797945,0.0124158105,10
z,0,0.256461101770401,0.1212601587176323,2757,2761,165.0,11,0.01346198,2.3227782e-05,0.0009678242,11
z,1,0.33235433101654055,0.256461101770401,2664,2649,-165.0,0,0.013719144,9.046505e-05,-0.0037693772,12
z,1,0.33235433101654055,0.256461101770401,1586,1574,-135.0,1,0.017788973,0.00012168123,-0.005070051,13
z,1,0.33235433101654055,0.256461101770401,2136,2066,-105.0,2,0.015422846,0.0005337912,-0.0222413,14
z,1,0.33235433101654055,0.256461101770401,1671,1524,-75.0,3,0.017658086,0.001474266,-0.061427753,15
z,1,0.33235433101654055,0.256461101770401,1409,1348,-45.0,4,0.019036718,0.0007089613,-0.029540053,16
z,1,0.33235433101654055,0.256461101770401,679,682,-15.0,5,0.027106225,7.063054e-05,0.0029429393,17
z,1,0.33235433101654055,0.256461101770401,653,665,15.0,6,0.027542934,0.00029173953,0.012155813,18
z,1,0.33235433101654055,0.256461101770401,1349,1404,45.0,7,0.019052077,0.0006401561,0.02667317,19
z,1,0.33235433101654055,0.256461101770401,1553,1524,75.0,8,0.018026104,0.0003019951,-0.01258313,20
