axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2700,2669,-165.0,0,0.013647101,0.00018501107,-0.0077087944,0
x,0,0.1780274361371994,0.10681463778018951,1173,1319,-135.0,1,0.0199707,0.0018773024,0.07822093,1
x,0,0.1780274361371994,0.10681463778018951,2190,2040,-105.0,2,0.0153582785,0.0011362669,-0.04734445,2
x,0,0.1780274361371994,0.10681463778018951,1267,1292,-75.0,3,0.019766416,0.00031303952,0.013043313,3
x,0,0.1780274361371994,0.10681463778018951,1342,1317,-45.0,4,0.019391285,0.00030126667,-0.012552778,4
x,0,0.1780274361371994,0.10681463778018951,561,560,-15.0,5,0.029867364,2.8584052e-05,-0.0011910022,5
x,0,0.1780274361371994,0.10681463778018951,576,592,15.0,6,0.029255392,0.0004389414,0.018289225,6
x,0,0.1780274361371994,0.10681463778018951,1363,1417,45.0,7,0.018959701,0.00062241266,0.02593386,7
x,0,0.1780274361371994,0.10681463778018951,1643,1758,75.0,8,0.017129855,0.0010834794,0.04514497,8
x,0,0.1780274361371994,0.10681463778018951,2490,2661,105.0,9,0.013919615,0.0010637363,0.044322345,9
x,0,0.1780274361371994,0.10681463778018951,1457,1456,135.0,10,0.01852805,1.0999905e-05,-0.00045832936,10
x,0,0.1780274361371994,0.10681463778018951,2838,2841,165.0,11,0.013269788,1.6926953e-05,0.0007052897,11
x,1,0.2277451455593109,0.1780274361371994,2910,2790,-165.0,0,0.013240091,0.00067458366,-0.028107652,12
x,1,0.2277451455593109,0.1780274361371994,1425,1517,-135.0,1,0.018420432,0.0010020159,0.041750662,13
x,1,0.2277451455593109,0.1780274361371994,2012,1842,-105.0,2,0.016080135,0.0014134049,-0.058891874,14
x,1,0.2277451455593109,0.1780274361371994,1583,1510,-75.0,3,0.017971914,0.00075626216,-0.031510923,15
x,1,0.2277451455593109,0.1780274361371994,1240,1123,-45.0,4,0.020526605,0.0015865419,-0.06610591,16
x,1,0.2277451455593109,0.1780274361371994,591,495,-15.0,5,0.03013278,0.002832506,-0.118021086,17
x,1,0.2277451455593109,0.1780274361371994,526,541,15.0,6,0.030608445,0.00045046,0.018769167,18
x,1,0.2277451455593109,0.1780274361371994,1178,1292,45.0,7,0.020082854,0.001478895,0.061620623,19
x,1,0.2277451455593109,0.1780274361371994,1823,1909,75.0,8,0.016361516,0.00073839066,0.030766279,20
x,1,0.2277451455593109,0.1780274361371994,2227,2272,105.0,9,0.014907447,0.00032049845,0.013354102,21
x,1,0.2277451455593109,0.1780274361371994,1591,1621,135.0,10,0.017643245,0.00029927824,0.012469927,22
x,1,0.2277451455593109,0.1780274361371994,2962,2979,165.0,11,0.012973796,9.1689326e-05,0.0038203886,23
x,2,0.27837511897087097,0.2277451455593109,2917,2951,-165.0,0,0.01305395,0.00018565996,0.007735831,24
x,2,0.27837511897087097,0.2277451455593109,1599,1547,-135.0,1,0.017824398,0.00052963174,-0.02206799,25
x,2,0.27837511897087097,0.2277451455593109,1866,1677,-105.0,2,0.016757535,0.001709307,-0.07122112,26
x,2,0.27837511897087097,0.2277451455593109,1594,1614,-75.0,3,0.017655002,0.0001997676,0.00832365,27
x,2,0.27837511897087097,0.2277451455593109,1134,1089,-45.0,4,0.021201745,0.0006486381,-0.027026588,28
x,2,0.27837511897087097,0.2277451455593109,584,551,-15.0,5,0.029660236,0.00093163864,-0.038818277,29
x,2,0.27837511897087097,0.2277451455593109,525,581,15.0,6,0.030000454,0.0016224164,0.06760068,30
x,2,0.27837511897087097,0.2277451455593109,1256,1314,45.0,7,0.01971679,0.00072314317,0.030130966,31
x,2,0.27837511897087097,0.2277451455593109,1867,1975,75.0,8,0.016121864,0.00090073247,0.03753052,32
x,2,0.27837511897087097,0.2277451455593109,2027,2047,105.0,9,0.015666794,0.0001573035,0.0065543125,33
x,2,0.27837511897087097,0.2277451455593109,1664,1748,135.0,10,0.017110422,0.00078885956,0.03286915,34
x,2,0.27837511897087097,0.2277451455593109,3107,2900,165.0,11,0.0128887575,0.0011041857,-0.046007738,35
x,3,0.34051498770713806,0.27837511897087097,2874,2731,-165.0,0,0.01334935,0.00081750395,-0.034062665,36
x,3,0.34051498770713806,0.27837511897087097,1694,1690,-135.0,1,0.017190333,3.787556e-05,-0.0015781483,37
x,3,0.34051498770713806,0.27837511897087097,1665,1592,-105.0,2,0.017514454,0.000718182,-0.02992425,38
x,3,0.34051498770713806,0.27837511897087097,1689,1559,-75.0,3,0.01752149,0.0012824981,-0.053437423,39
x,3,0.34051498770713806,0.27837511897087097,1125,1063,-45.0,4,0.021363152,0.0009079748,-0.037832282,40
x,3,0.34051498770713806,0.27837511897087097,590,539,-15.0,5,0.029707203,0.0014474569,-0.060310703,41
x,3,0.34051498770713806,0.27837511897087097,588,607,15.0,6,0.028921325,0.00050946587,0.021227745,42
x,3,0.34051498770713806,0.27837511897087097,1202,1292,45.0,7,0.02000079,0.0011563132,0.048179716,43
x,3,0.34051498770713806,0.27837511897087097,1738,1899,75.0,8,0.016552687,0.0014184433,0.059101805,44
x,3,0.34051498770713806,0.27837511897087097,1775,1821,105.0,9,0.016673502,0.00040989023,0.01707876,45
x,3,0.34051498770713806,0.27837511897087097,1767,1863,135.0,10,0.016587304,0.0008474109,0.035308786,46
x,3,0.34051498770713806,0.27837511897087097,2811,2842,165.0,11,0.013299915,0.00017571634,0.007321514,47
