axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2103,2070,-165.0,0,0.01547931,0.00025339323,-0.010558051,0
x,0,0.1780274361371994,0.10681463778018951,953,999,-135.0,1,0.02262273,0.00075510517,0.031462714,1
x,0,0.1780274361371994,0.10681463778018951,1734,1710,-105.0,2,0.017039217,0.00022329424,-0.0093039265,2
x,0,0.1780274361371994,0.10681463778018951,1151,1033,-75.0,3,0.02134228,0.0017312461,-0.072135255,3
x,0,0.1780274361371994,0.10681463778018951,1077,974,-45.0,4,0.022031233,0.0016091665,-0.0670486,4
x,0,0.1780274361371994,0.10681463778018951,455,397,-15.0,5,0.03411764,0.0021813123,-0.09088801,5
x,0,0.1780274361371994,0.10681463778018951,518,524,15.0,6,0.030977994,0.00018450705,0.0076877936,6
x,0,0.1780274361371994,0.10681463778018951,1228,1200,45.0,7,0.02029197,0.00036952068,-0.015396696,7
x,0,0.1780274361371994,0.10681463778018951,1089,1139,75.0,8,0.021176169,0.0007190916,0.02996215,8
x,0,0.1780274361371994,0.10681463778018951,1759,1870,105.0,9,0.016586091,0.0009800888,0.040837035,9
x,0,0.1780274361371994,0.10681463778018951,1023,1048,135.0,10,0.021971188,0.00038680257,0.016116774,10
x,0,0.1780274361371994,0.10681463778018951,1952,2041,165.0,11,0.015818233,0.0007142005,0.029758353,11
x,1,0.2277451455593109,0.1780274361371994,2039,1978,-165.0,0,0.015774652,0.0004865835,-0.020274313,12
x,1,0.2277451455593109,0.1780274361371994,1133,1051,-135.0,1,0.021371122,0.0012030693,-0.05012789,13
x,1,0.2277451455593109,0.1780274361371994,1580,1480,-105.0,2,0.018060323,0.0010471479,-0.043631162,14
x,1,0.2277451455593109,0.1780274361371994,1331,1350,-75.0,3,0.019312218,0.00022708384,0.009461827,15
x,1,0.2277451455593109,0.1780274361371994,961,910,-45.0,4,0.02310337,0.00087342534,-0.036392722,16
x,1,0.2277451455593109,0.1780274361371994,409,410,-15.0,5,0.03494278,3.9124207e-05,0.0016301753,17
x,1,0.2277451455593109,0.1780274361371994,431,426,15.0,6,0.03415831,0.00018694704,-0.00778946,18
x,1,0.2277451455593109,0.1780274361371994,1069,1065,45.0,7,0.021647185,6.006134e-05,-0.0025025557,19
x,1,0.2277451455593109,0.1780274361371994,1296,1308,75.0,8,0.019596174,0.00014766233,0.006152597,20
x,1,0.2277451455593109,0.1780274361371994,1596,1638,105.0,9,0.017581854,0.0004161393,0.017339136,21
x,1,0.2277451455593109,0.1780274361371994,1094,1155,135.0,10,0.021072706,0.0008691001,0.036212504,22
x,1,0.2277451455593109,0.1780274361371994,2022,1981,165.0,11,0.015803985,0.00032819173,-0.013674656,23
x,2,0.27837511897087097,0.2277451455593109,2073,2055,-165.0,0,0.015564056,0.00013972119,-0.005821716,24
x,2,0.27837511897087097,0.2277451455593109,1306,1154,-135.0,1,0.020093223,0.0019798756,-0.08249482,25
x,2,0.27837511897087097,0.2277451455593109,1477,1442,-105.0,2,0.018506628,0.0003842053,-0.016008554,26
x,2,0.27837511897087097,0.2277451455593109,1320,1266,-75.0,3,0.019656984,0.0006691056,-0.0278794,27
x,2,0.27837511897087097,0.2277451455593109,928,910,-45.0,4,0.023323307,0.00031380253,-0.013075105,28
x,2,0.27837511897087097,0.2277451455593109,401,441,-15.0,5,0.034392886,0.0015222196,0.06342582,29
x,2,0.27837511897087097,0.2277451455593109,398,458,15.0,6,0.0340293,0.0022459852,0.09358272,30
x,2,0.27837511897087097,0.2277451455593109,1003,985,45.0,7,0.022426426,0.00029012526,-0.012088552,31
x,2,0.27837511897087097,0.2277451455593109,1336,1387,75.0,8,0.019157566,0.00060013914,0.025005797,32
x,2,0.27837511897087097,0.2277451455593109,1481,1547,105.0,9,0.018165113,0.0006984213,0.029100887,33
x,2,0.27837511897087097,0.2277451455593109,1173,1237,135.0,10,0.020357214,0.0008509271,0.035455294,34
x,2,0.27837511897087097,0.2277451455593109,2042,1995,165.0,11,0.015736863,0.0003730513,-0.015543804,35
x,3,0.34051498770713806,0.27837511897087097,2047,2119,-165.0,0,0.015489047,0.0005537869,0.023074452,36
x,3,0.34051498770713806,0.27837511897087097,1323,1253,-135.0,1,0.019689789,0.00087072613,-0.036280256,37
x,3,0.34051498770713806,0.27837511897087097,1442,1361,-105.0,2,0.018874044,0.0009259581,-0.038581587,38
x,3,0.34051498770713806,0.27837511897087097,1472,1386,-75.0,3,0.01869038,0.00096419675,-0.040174864,39
x,3,0.34051498770713806,0.27837511897087097,944,891,-45.0,4,0.023326997,0.0009254846,-0.03856186,40
x,3,0.34051498770713806,0.27837511897087097,411,456,-15.0,5,0.03388014,0.0016631171,0.06929655,41
x,3,0.34051498770713806,0.27837511897087097,423,408,15.0,6,0.03467954,0.0005783885,-0.024099521,42
x,3,0.34051498770713806,0.27837511897087097,931,981,45.0,7,0.022855524,0.0008379373,0.034914054,43
x,3,0.34051498770713806,0.27837511897087097,1394,1460,75.0,8,0.018709661,0.000741002,0.030875083,44
x,3,0.34051498770713806,0.27837511897087097,1372,1395,105.0,9,0.019009411,0.00026634717,0.011097799,45
x,3,0.34051498770713806,0.27837511897087097,1310,1345,135.0,10,0.019404411,0.0004224088,0.017600367,46
x,3,0.34051498770713806,0.27837511897087097,2110,2044,165.0,11,0.015512044,0.0005091044,-0.021212682,47
x,4,0.6005192399024963,0.34051498770713806,2208,2156,-165.0,0,0.0151357055,0.00038181062,-0.015908776,48
x,4,0.6005192399024963,0.34051498770713806,1439,1386,-135.0,1,0.018808514,0.0006011555,-0.025048146,49
x,4,0.6005192399024963,0.34051498770713806,1392,1290,-105.0,2,0.019284572,0.0012186271,-0.050776128,50
x,4,0.6005192399024963,0.34051498770713806,1517,1471,-75.0,3,0.018290179,0.00049329497,-0.020553956,51
x,4,0.6005192399024963,0.34051498770713806,1091,998,-45.0,4,0.021840485,0.0014265071,-0.059437796,52
x,4,0.6005192399024963,0.34051498770713806,515,490,-15.0,5,0.031526614,0.0007970827,-0.03321178,53
x,4,0.6005192399024963,0.34051498770713806,511,457,15.0,6,0.032051947,0.0017875072,-0.07447947,54
x,4,0.6005192399024963,0.34051498770713806,1047,1074,45.0,7,0.021710355,0.00040789886,0.016995786,55
