axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2166,2124,-165.0,0,0.015266316,0.000313705,-0.013071042,0
x,0,0.1780274361371994,0.10681463778018951,967,1039,-135.0,1,0.022301564,0.0011500878,0.047920324,1
x,0,0.1780274361371994,0.10681463778018951,1790,1750,-105.0,2,0.016805403,0.00036206466,-0.015086028,2
x,0,0.1780274361371994,0.10681463778018951,992,1014,-75.0,3,0.022324821,0.0003514157,0.0146423215,3
x,0,0.1780274361371994,0.10681463778018951,1109,1027,-45.0,4,0.021608677,0.0012301045,-0.051254354,4
x,0,0.1780274361371994,0.10681463778018951,463,496,-15.0,5,0.032257587,0.0011026172,0.045942385,5
x,0,0.1780274361371994,0.10681463778018951,506,501,15.0,6,0.03151198,0.00015909992,-0.0066291634,6
x,0,0.1780274361371994,0.10681463778018951,1078,1100,45.0,7,0.02142553,0.00032366387,0.013485994,7
x,0,0.1780274361371994,0.10681463778018951,1267,1359,75.0,8,0.019492926,0.0011225935,0.04677473,8
x,0,0.1780274361371994,0.10681463778018951,1963,2100,105.0,9,0.01567242,0.0010804463,0.045018595,9
x,0,0.1780274361371994,0.10681463778018951,1156,1155,135.0,10,0.020801753,1.3865307e-05,-0.0005777211,10
x,0,0.1780274361371994,0.10681463778018951,2220,2284,165.0,11,0.014897818,0.000455314,0.018971417,11
x,1,0.2277451455593109,0.1780274361371994,2249,2174,-165.0,0,0.015032465,0.0005433426,-0.022639275,12
x,1,0.2277451455593109,0.1780274361371994,1106,1200,-135.0,1,0.020793434,0.0013061648,0.05442353,13
x,1,0.2277451455593109,0.1780274361371994,1623,1507,-105.0,2,0.017852357,0.0011875259,-0.049480245,14
x,1,0.2277451455593109,0.1780274361371994,1229,1207,-75.0,3,0.02025955,0.00028938422,-0.012057675,15
x,1,0.2277451455593109,0.1780274361371994,968,908,-45.0,4,0.023066796,0.0010248206,-0.042700857,16
x,1,0.2277451455593109,0.1780274361371994,452,398,-15.0,5,0.03417611,0.0020356553,-0.08481897,17
x,1,0.2277451455593109,0.1780274361371994,421,459,15.0,6,0.033653922,0.001383663,0.057652626,18
x,1,0.2277451455593109,0.1780274361371994,918,1026,45.0,7,0.022617985,0.0017801514,0.07417297,19
x,1,0.2277451455593109,0.1780274361371994,1423,1478,75.0,8,0.018560383,0.00060749735,0.02531239,20
x,1,0.2277451455593109,0.1780274361371994,1786,1804,105.0,9,0.016689489,0.00016065988,0.006694162,21
x,1,0.2277451455593109,0.1780274361371994,1255,1282,135.0,10,0.01985162,0.0003410144,0.014208933,22
x,1,0.2277451455593109,0.1780274361371994,2371,2359,165.0,11,0.014540085,8.1292324e-05,-0.0033871802,23
x,2,0.27837511897087097,0.2277451455593109,2337,2336,-165.0,0,0.014628578,6.856992e-06,-0.000285708,24
x,2,0.27837511897087097,0.2277451455593109,1267,1215,-135.0,1,0.020064536,0.00067132217,-0.027971758,25
x,2,0.27837511897087097,0.2277451455593109,1525,1353,-105.0,2,0.01858094,0.0019149925,-0.07979135,26
x,2,0.27837511897087097,0.2277451455593109,1283,1282,-75.0,3,0.01974496,1.2492291e-05,-0.0005205121,27
x,2,0.27837511897087097,0.2277451455593109,907,906,-45.0,4,0.023485564,1.7673867e-05,-0.00073641114,28
x,2,0.27837511897087097,0.2277451455593109,477,452,-15.0,5,0.03278775,0.0008622908,-0.035928782,29
x,2,0.27837511897087097,0.2277451455593109,427,447,15.0,6,0.033809714,0.0007332431,0.030551797,30
x,2,0.27837511897087097,0.2277451455593109,993,1045,45.0,7,0.022138378,0.00081757683,0.0340657,31
x,2,0.27837511897087097,0.2277451455593109,1473,1555,75.0,8,0.018160928,0.0008677356,0.03615565,32
x,2,0.27837511897087097,0.2277451455593109,1591,1617,105.0,9,0.017654581,0.00025969787,0.010820745,33
x,2,0.27837511897087097,0.2277451455593109,1369,1391,135.0,10,0.019033598,0.00025541303,0.010642209,34
x,2,0.27837511897087097,0.2277451455593109,2492,2351,165.0,11,0.014358677,0.0009328978,-0.03887074,35
x,3,0.34051498770713806,0.27837511897087097,2460,2295,-165.0,0,0.014486323,0.0011118926,-0.046328858,36
x,3,0.34051498770713806,0.27837511897087097,1409,1416,-135.0,1,0.018814314,7.93979e-05,0.0033082457,37
x,3,0.34051498770713806,0.27837511897087097,1428,1337,-105.0,2,0.018999089,0.0010545707,-0.043940444,38
x,3,0.34051498770713806,0.27837511897087097,1396,1350,-75.0,3,0.019078363,0.0005367681,-0.02236534,39
x,3,0.34051498770713806,0.27837511897087097,929,886,-45.0,4,0.02346088,0.0007591389,-0.031630788,40
