axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2251,2266,-165.0,0,0.014878895,0.00010640709,0.0044336286,0
x,0,0.1780274361371994,0.10681463778018951,1208,1165,-135.0,1,0.020522203,0.00058063085,-0.024192952,1
x,0,0.1780274361371994,0.10681463778018951,1738,1748,-105.0,2,0.016936868,9.1918315e-05,0.0038299297,2
x,0,0.1780274361371994,0.10681463778018951,1185,1092,-75.0,3,0.020925306,0.0013087279,-0.054530326,3
x,0,0.1780274361371994,0.10681463778018951,1114,1078,-45.0,4,0.021353807,0.0005262491,-0.021927046,4
x,0,0.1780274361371994,0.10681463778018951,531,540,-15.0,5,0.030554693,0.0002692666,0.011219442,5
x,0,0.1780274361371994,0.10681463778018951,519,553,15.0,6,0.030514967,0.0010162804,0.042345017,6
x,0,0.1780274361371994,0.10681463778018951,1020,1097,45.0,7,0.021708354,0.0011654651,0.048561048,7
x,0,0.1780274361371994,0.10681463778018951,996,1049,75.0,8,0.022100048,0.0008304471,0.034601964,8
x,0,0.1780274361371994,0.10681463778018951,1709,1732,105.0,9,0.017046701,0.00021417688,0.008924036,9
x,0,0.1780274361371994,0.10681463778018951,1129,1090,135.0,10,0.021222753,0.00056316634,-0.023465265,10
x,0,0.1780274361371994,0.10681463778018951,2156,2230,165.0,11,0.015095777,0.00054062053,0.022525854,11
x,1,0.2277451455593109,0.1780274361371994,2301,2284,-165.0,0,0.014768113,0.00011880617,-0.004950257,12
x,1,0.2277451455593109,0.1780274361371994,1347,1308,-135.0,1,0.019403685,0.0004706841,-0.019611837,13
x,1,0.2277451455593109,0.1780274361371994,1700,1582,-105.0,2,0.017435314,0.001152054,-0.04800225,14
x,1,0.2277451455593109,0.1780274361371994,1427,1283,-75.0,3,0.019161068,0.0017026392,-0.070943296,15
x,1,0.2277451455593109,0.1780274361371994,982,933,-45.0,4,0.022838209,0.0008198921,-0.03416217,16
x,1,0.2277451455593109,0.1780274361371994,487,437,-15.0,5,0.03281162,0.0017339136,-0.072246395,17
x,1,0.2277451455593109,0.1780274361371994,459,416,15.0,6,0.033733327,0.0015746709,-0.06561129,18
x,1,0.2277451455593109,0.1780274361371994,924,980,45.0,7,0.022899786,0.000942433,0.039268043,19
x,1,0.2277451455593109,0.1780274361371994,1212,1196,75.0,8,0.020377677,0.00021290846,-0.008871186,20
x,1,0.2277451455593109,0.1780274361371994,1567,1610,105.0,9,0.017738646,0.00043369125,0.018070469,21
x,1,0.2277451455593109,0.1780274361371994,1161,1203,135.0,10,0.020561464,0.000569287,0.02372029,22
x,1,0.2277451455593109,0.1780274361371994,2210,2223,165.0,11,0.015019235,9.396693e-05,0.003915289,23
x,2,0.27837511897087097,0.2277451455593109,2288,2256,-165.0,0,0.014834115,0.00022565297,-0.009402207,24
x,2,0.27837511897087097,0.2277451455593109,1418,1374,-135.0,1,0.01892109,0.00050497125,-0.02104047,25
x,2,0.27837511897087097,0.2277451455593109,1580,1565,-105.0,2,0.017831212,0.00015282698,-0.0063677905,26
x,2,0.27837511897087097,0.2277451455593109,1490,1383,-75.0,3,0.018633509,0.0011933767,-0.04972403,27
x,2,0.27837511897087097,0.2277451455593109,993,927,-45.0,4,0.022797726,0.0011014687,-0.045894526,28
x,2,0.27837511897087097,0.2277451455593109,467,441,-15.0,5,0.033161905,0.00091752294,-0.03823012,29
x,2,0.27837511897087097,0.2277451455593109,438,424,15.0,6,0.034052126,0.00052041543,-0.021683976,30
x,2,0.27837511897087097,0.2277451455593109,874,905,45.0,7,0.023702517,0.0005583611,0.023265047,31
x,2,0.27837511897087097,0.2277451455593109,1293,1455,75.0,8,0.01901701,0.0018889814,0.07870756,32
x,2,0.27837511897087097,0.2277451455593109,1456,1512,105.0,9,0.018349752,0.0006045797,0.02519082,33
x,2,0.27837511897087097,0.2277451455593109,1241,1352,135.0,10,0.019605968,0.0013716707,0.05715295,34
x,2,0.27837511897087097,0.2277451455593109,2220,2323,165.0,11,0.014829605,0.00072648044,0.030270018,35
x,3,0.34051498770713806,0.27837511897087097,2433,2285,-165.0,0,0.014545874,0.0010051554,-0.041881472,36
x,3,0.34051498770713806,0.27837511897087097,1502,1470,-135.0,1,0.018341325,0.00034500912,-0.01437538,37
x,3,0.34051498770713806,0.27837511897087097,1570,1476,-105.0,2,0.018103648,0.0009888432,-0.041201796,38
x,3,0.34051498770713806,0.27837511897087097,1527,1421,-75.0,3,0.018396502,0.0011521467,-0.048006114,39
x,3,0.34051498770713806,0.27837511897087097,1016,946,-45.0,4,0.022550555,0.0011432164,-0.047634017,40
x,3,0.34051498770713806,0.27837511897087097,527,475,-15.0,5,0.031515278,0.0016628958,-0.06928732,41
x,3,0.34051498770713806,0.27837511897087097,430,482,15.0,6,0.03301722,0.0018269974,0.07612489,42
x,3,0.34051498770713806,0.27837511897087097,898,968,45.0,7,0.023120584,0.0012020314,0.050084643,43
x,3,0.34051498770713806,0.27837511897087097,1399,1394,75.0,8,0.018921837,5.7362555e-05,-0.0023901064,44
x,3,0.34051498770713806,0.27837511897087097,1443,1452,105.0,9,0.018585403,9.9614685e-05,0.004150612,45
x,3,0.34051498770713806,0.27837511897087097,1411,1375,135.0,10,0.018942827,0.0004140481,-0.017252004,46
x,3,0.34051498770713806,0.27837511897087097,2320,2383,165.0,11,0.014579514,0.0004292349,0.017884787,47
x,4,0.6005192399024963,0.34051498770713806,2235,2253,-165.0,0,0.014926822,0.00012851358,0.0053547327,48
x,4,0.6005192399024963,0.34051498770713806,1561,1448,-135.0,1,0.018207164,0.0012033324,-0.050138853,49
x,4,0.6005192399024963,0.34051498770713806,1506,1428,-105.0,2,0.018449994,0.00085185154,-0.035493813,50
x,4,0.6005192399024963,0.34051498770713806,1544,1499,-75.0,3,0.01812443,0.000473849,-0.019743709,51
x,4,0.6005192399024963,0.34051498770713806,1028,906,-45.0,4,0.022658233,0.0020213092,-0.08422122,52
x,4,0.6005192399024963,0.34051498770713806,515,540,-15.0,5,0.030772042,0.0007593063,0.03163776,53
x,4,0.6005192399024963,0.34051498770713806,450,476,15.0,6,0.03283894,0.00089968764,0.037486985,54
x,4,0.6005192399024963,0.34051498770713806,1007,1053,45.0,7,0.02202284,0.00071551715,0.029813215,55
x,4,0.6005192399024963,0.34051498770713806,1367,1418,75.0,8,0.018943382,0.00058677874,0.024449114,56
x,4,0.6005192399024963,0.34051498770713806,1488,1518,105.0,9,0.018237568,0.00031978765,0.013324485,57
x,4,0.6005192399024963,0.34051498770713806,1408,1547,135.0,10,0.018359596,0.001507255,0.06280229,58
x,4,0.6005192399024963,0.34051498770713806,2167,2306,165.0,11,0.014939169,0.0009957385,0.041489106,59
