axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1745,1840,-165.0,0,0.016691042,0.00084910984,0.035379577,0
x,0,0.1780274361371994,0.10681463778018951,882,914,-135.0,1,0.023589782,0.00057091715,0.023788214,1
x,0,0.1780274361371994,0.10681463778018951,1488,1553,-105.0,2,0.018126538,0.00068489875,0.028537447,2
x,0,0.1780274361371994,0.10681463778018951,973,908,-75.0,3,0.023032596,0.0011072712,-0.046136297,3
x,0,0.1780274361371994,0.10681463778018951,973,909,-45.0,4,0.023027252,0.0010896568,-0.04540237,4
x,0,0.1780274361371994,0.10681463778018951,378,448,-15.0,5,0.034571018,0.0027154852,0.11314521,5
x,0,0.1780274361371994,0.10681463778018951,424,410,15.0,6,0.03461847,0.00053788745,-0.022411978,6
x,0,0.1780274361371994,0.10681463778018951,817,839,45.0,7,0.024569793,0.00042568834,0.017737014,7
x,0,0.1780274361371994,0.10681463778018951,796,842,75.0,8,0.024690937,0.00089985674,0.03749403,8
x,0,0.1780274361371994,0.10681463778018951,1461,1544,105.0,9,0.018229816,0.00088504027,0.03687668,9
x,0,0.1780274361371994,0.10681463778018951,869,898,135.0,10,0.023783593,0.0005258851,0.021911878,10
x,0,0.1780274361371994,0.10681463778018951,1710,1681,165.0,11,0.017171482,0.00027403096,-0.011417956,11
x,1,0.2277451455593109,0.1780274361371994,1991,1989,-165.0,0,0.015851062,1.610187e-05,-0.0006709113,12
x,1,0.2277451455593109,0.1780274361371994,1163,1053,-135.0,1,0.021196261,0.0015905683,-0.06627368,13
x,1,0.2277451455593109,0.1780274361371994,1509,1424,-105.0,2,0.018450946,0.00092861627,-0.038692344,14
x,1,0.2277451455593109,0.1780274361371994,1202,1113,-75.0,3,0.020756382,0.0012318802,-0.05132834,15
x,1,0.2277451455593109,0.1780274361371994,848,786,-45.0,4,0.02470677,0.0012158194,-0.05065914,16
x,1,0.2277451455593109,0.1780274361371994,388,365,-15.0,5,0.03641171,0.0009787286,-0.040780358,17
x,1,0.2277451455593109,0.1780274361371994,348,386,15.0,6,0.036822394,0.0016588875,0.06912031,18
x,1,0.2277451455593109,0.1780274361371994,693,758,45.0,7,0.026205242,0.0014354079,0.059808664,19
x,1,0.2277451455593109,0.1780274361371994,959,1088,75.0,8,0.022024112,0.002019302,0.08413758,20
x,1,0.2277451455593109,0.1780274361371994,1388,1512,105.0,9,0.01853925,0.0013701026,0.05708761,21
x,1,0.2277451455593109,0.1780274361371994,1016,1030,135.0,10,0.022106962,0.00021925617,0.009135674,22
x,1,0.2277451455593109,0.1780274361371994,1845,1911,165.0,11,0.016312392,0.0005630511,0.02346046,23
x,2,0.27837511897087097,0.2277451455593109,2029,1976,-165.0,0,0.01579905,0.00042403606,-0.017668169,24
x,2,0.27837511897087097,0.2277451455593109,1294,1200,-135.0,1,0.019998675,0.0012077049,-0.050321035,25
x,2,0.27837511897087097,0.2277451455593109,1443,1398,-105.0,2,0.018757166,0.0005075405,-0.02114752,26
x,2,0.27837511897087097,0.2277451455593109,1244,1176,-75.0,3,0.020313581,0.000900374,-0.037515584,27
x,2,0.27837511897087097,0.2277451455593109,761,784,-45.0,4,0.025436068,0.00047701143,0.019875476,28
x,2,0.27837511897087097,0.2277451455593109,374,359,-15.0,5,0.036922053,0.0006557174,-0.027321557,29
x,2,0.27837511897087097,0.2277451455593109,331,324,15.0,6,0.039069254,0.0003424413,-0.014268387,30
x,2,0.27837511897087097,0.2277451455593109,686,748,45.0,7,0.026363354,0.0013853897,0.05772457,31
x,2,0.27837511897087097,0.2277451455593109,1176,1256,75.0,8,0.020258112,0.001054037,0.043918207,32
x,2,0.27837511897087097,0.2277451455593109,1328,1435,105.0,9,0.018998893,0.0012408872,0.051703632,33
x,2,0.27837511897087097,0.2277451455593109,1146,1127,135.0,10,0.020973612,0.00026784503,-0.01116021,34
x,2,0.27837511897087097,0.2277451455593109,1978,1880,165.0,11,0.016090479,0.00081394165,-0.033914234,35
x,3,0.34051498770713806,0.27837511897087097,2118,2127,-165.0,0,0.01534827,6.79351e-05,0.0028306292,36
x,3,0.34051498770713806,0.27837511897087097,1382,1291,-135.0,1,0.01932197,0.0010908672,-0.0454528,37
x,3,0.34051498770713806,0.27837511897087097,1465,1373,-105.0,2,0.018753687,0.0010387353,-0.043280635,38
x,3,0.34051498770713806,0.27837511897087097,1455,1263,-75.0,3,0.01909568,0.0022635036,-0.09431265,39
x,3,0.34051498770713806,0.27837511897087097,832,839,-45.0,4,0.024462733,0.00013423045,0.0055929353,40
x,3,0.34051498770713806,0.27837511897087097,414,415,-15.0,5,0.03473139,3.8652262e-05,0.0016105109,41
x,3,0.34051498770713806,0.27837511897087097,335,374,15.0,6,0.037454374,0.0017625757,0.073440656,42
x,3,0.34051498770713806,0.27837511897087097,773,807,45.0,7,0.025147345,0.0006895269,0.028730288,43
x,3,0.34051498770713806,0.27837511897087097,1280,1344,75.0,8,0.019511366,0.0007815298,0.032563742,44
x,3,0.34051498770713806,0.27837511897087097,1354,1430,105.0,9,0.018939858,0.00087472954,0.036447063,45
x,3,0.34051498770713806,0.27837511897087097,1243,1257,135.0,10,0.01999944,0.00017943924,0.0074766353,46
x,3,0.34051498770713806,0.27837511897087097,2034,1993,165.0,11,0.015756838,0.0003262358,-0.013593159,47
x,4,0.6005192399024963,0.34051498770713806,2168,2302,-165.0,0,0.014945076,0.0009605649,0.040023535,48
