axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1931,2023,-165.0,0,0.01589542,0.00074555655,0.031064855,0
x,0,0.1780274361371994,0.10681463778018951,1002,1006,-135.0,1,0.022316013,6.383013e-05,0.0026595886,1
x,0,0.1780274361371994,0.10681463778018951,1638,1709,-105.0,2,0.017278176,0.00067972316,0.028321797,2
x,0,0.1780274361371994,0.10681463778018951,1073,997,-75.0,3,0.021952927,0.0011764478,-0.04901866,3
x,0,0.1780274361371994,0.10681463778018951,1076,1014,-45.0,4,0.021856768,0.0009505497,-0.039606236,4
x,0,0.1780274361371994,0.10681463778018951,424,476,-15.0,5,0.033234008,0.0018513574,0.07713989,5
x,0,0.1780274361371994,0.10681463778018951,466,457,15.0,6,0.032912612,0.00031244257,-0.01301844,6
x,0,0.1780274361371994,0.10681463778018951,902,939,45.0,7,0.023297897,0.0006439874,0.026832808,7
x,0,0.1780274361371994,0.10681463778018951,903,955,75.0,8,0.02318322,0.0008967824,0.037365932,8
x,0,0.1780274361371994,0.10681463778018951,1627,1681,105.0,9,0.017382573,0.0005230675,0.021794477,9
x,0,0.1780274361371994,0.10681463778018951,946,1002,135.0,10,0.022640469,0.0009211461,0.038381085,10
x,0,0.1780274361371994,0.10681463778018951,1914,1909,165.0,11,0.016173245,4.1907824e-05,-0.0017461594,11
x,1,0.2277451455593109,0.1780274361371994,2177,2160,-165.0,0,0.01518446,0.00012559979,-0.0052333246,12
x,1,0.2277451455593109,0.1780274361371994,1240,1129,-135.0,1,0.020505294,0.0015013687,-0.06255703,13
x,1,0.2277451455593109,0.1780274361371994,1629,1576,-105.0,2,0.01765957,0.0005298797,-0.02207832,14
x,1,0.2277451455593109,0.1780274361371994,1305,1232,-75.0,3,0.019838966,0.00092200184,-0.038416743,15
x,1,0.2277451455593109,0.1780274361371994,917,848,-45.0,4,0.023770334,0.0012526616,-0.052194234,16
x,1,0.2277451455593109,0.1780274361371994,428,399,-15.0,5,0.034735277,0.0011236263,-0.04681776,17
x,1,0.2277451455593109,0.1780274361371994,377,436,15.0,6,0.03490652,0.0023253637,0.09689015,18
x,1,0.2277451455593109,0.1780274361371994,757,815,45.0,7,0.025191044,0.0011822379,0.049259912,19
x,1,0.2277451455593109,0.1780274361371994,1056,1207,75.0,8,0.020937629,0.0021380694,0.08908622,20
x,1,0.2277451455593109,0.1780274361371994,1475,1646,105.0,9,0.017852047,0.0017556251,0.073151045,21
x,1,0.2277451455593109,0.1780274361371994,1101,1149,135.0,10,0.021073299,0.0006835781,0.02848242,22
x,1,0.2277451455593109,0.1780274361371994,2065,2148,165.0,11,0.01540118,0.0006312713,0.026302971,23
x,2,0.27837511897087097,0.2277451455593109,2223,2142,-165.0,0,0.015131241,0.00059460726,-0.024775302,24
x,2,0.27837511897087097,0.2277451455593109,1387,1289,-135.0,1,0.019307997,0.001173463,-0.04889429,25
x,2,0.27837511897087097,0.2277451455593109,1590,1512,-105.0,2,0.017944619,0.00080571644,-0.03357152,26
x,2,0.27837511897087097,0.2277451455593109,1358,1277,-75.0,3,0.019464515,0.0009849945,-0.041041438,27
x,2,0.27837511897087097,0.2277451455593109,828,834,-45.0,4,0.024528977,0.0001156777,0.004819904,28
x,2,0.27837511897087097,0.2277451455593109,403,384,-15.0,5,0.035627626,0.0007735854,-0.032232724,29
x,2,0.27837511897087097,0.2277451455593109,361,345,15.0,6,0.037618265,0.0007261807,-0.030257529,30
x,2,0.27837511897087097,0.2277451455593109,729,801,45.0,7,0.02551499,0.0015078929,0.06282887,31
x,2,0.27837511897087097,0.2277451455593109,1277,1359,75.0,8,0.019460429,0.0009967766,0.04153236,32
x,2,0.27837511897087097,0.2277451455593109,1440,1536,105.0,9,0.018313881,0.0010336362,0.043068174,33
x,2,0.27837511897087097,0.2277451455593109,1237,1214,135.0,10,0.020197343,0.00030068652,-0.012528605,34
x,2,0.27837511897087097,0.2277451455593109,2144,2051,165.0,11,0.015432764,0.00071036315,-0.029598463,35
x,3,0.34051498770713806,0.27837511897087097,2238,2231,-165.0,0,0.014958701,5.018999e-05,-0.0020912495,36
x,3,0.34051498770713806,0.27837511897087097,1474,1348,-135.0,1,0.018790938,0.0014306814,-0.059611727,37
x,3,0.34051498770713806,0.27837511897087097,1538,1432,-105.0,2,0.018328553,0.0011436124,-0.047650516,38
x,3,0.34051498770713806,0.27837511897087097,1531,1370,-75.0,3,0.018515296,0.0017783105,-0.07409627,39
x,3,0.34051498770713806,0.27837511897087097,884,882,-45.0,4,0.02379601,3.6288475e-05,-0.0015120198,40
x,3,0.34051498770713806,0.27837511897087097,436,440,-15.0,5,0.03378624,0.0001463138,0.0060964082,41
x,3,0.34051498770713806,0.27837511897087097,353,411,15.0,6,0.035992414,0.0024325629,0.10135678,42
x,3,0.34051498770713806,0.27837511897087097,834,864,45.0,7,0.024261089,0.00056612585,0.023588577,43
x,3,0.34051498770713806,0.27837511897087097,1338,1419,75.0,8,0.01903037,0.0009414075,0.039225314,44
x,3,0.34051498770713806,0.27837511897087097,1407,1499,105.0,9,0.018533776,0.001014429,0.042267874,45
x,3,0.34051498770713806,0.27837511897087097,1330,1353,135.0,10,0.019304618,0.00027468603,0.011445251,46
x,3,0.34051498770713806,0.27837511897087097,2150,2152,165.0,11,0.015246309,1.4896664e-05,0.0006206943,47
x,4,0.6005192399024963,0.34051498770713806,2240,2329,-165.0,0,0.014789126,0.0006241633,0.026006805,48
x,4,0.6005192399024963,0.34051498770713806,1528,1564,-135.0,1,0.017981578,0.00037307182,0.0155446585,49
x,4,0.6005192399024963,0.34051498770713806,1542,1385,-105.0,2,0.01843623,0.0017187248,-0.071613535,50
x,4,0.6005192399024963,0.34051498770713806,1516,1316,-75.0,3,0.018707436,0.002262904,-0.09428767,51
x,4,0.6005192399024963,0.34051498770713806,942,863,-45.0,4,0.023497337,0.001402424,-0.05843433,52
x,4,0.6005192399024963,0.34051498770713806,457,447,-15.0,5,0.03325588,0.0003544549,-0.014768954,53
x,4,0.6005192399024963,0.34051498770713806,394,418,15.0,6,0.035065785,0.0009470756,0.039461482,54
x,4,0.6005192399024963,0.34051498770713806,849,903,45.0,7,0.023870686,0.0009876181,0.041150756,55
x,4,0.6005192399024963,0.34051498770713806,1443,1401,75.0,8,0.01874782,0.0004732048,-0.019716866,56
