axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2297,2240,-165.0,0,0.014844121,0.00040256453,-0.016773522,0
x,0,0.1780274361371994,0.10681463778018951,1060,1078,-135.0,1,0.021625627,0.00026977036,0.011240432,1
x,0,0.1780274361371994,0.10681463778018951,1841,1806,-105.0,2,0.016557565,0.00030751174,-0.012812989,2
x,0,0.1780274361371994,0.10681463778018951,1231,1166,-75.0,3,0.020411793,0.00086890993,-0.03620458,3
x,0,0.1780274361371994,0.10681463778018951,1146,1035,-45.0,4,0.021363247,0.0016307851,-0.06794938,4
x,0,0.1780274361371994,0.10681463778018951,525,466,-15.0,5,0.031665534,0.0019076898,-0.07948708,5
x,0,0.1780274361371994,0.10681463778018951,594,606,15.0,6,0.02886494,0.0003204272,0.013351134,6
x,0,0.1780274361371994,0.10681463778018951,1320,1311,45.0,7,0.01949553,0.00010961023,-0.0045670928,7
x,0,0.1780274361371994,0.10681463778018951,1140,1214,75.0,8,0.02059273,0.0010072903,0.04197043,8
x,0,0.1780274361371994,0.10681463778018951,1913,2020,105.0,9,0.015934974,0.0008717446,0.03632269,9
x,0,0.1780274361371994,0.10681463778018951,1101,1111,135.0,10,0.021261776,0.00014485861,0.0060357754,10
x,0,0.1780274361371994,0.10681463778018951,2032,2163,165.0,11,0.015426103,0.001000619,0.041692458,11
x,1,0.2277451455593109,0.1780274361371994,2160,2077,-165.0,0,0.015357559,0.0006276956,-0.026153982,12
x,1,0.2277451455593109,0.1780274361371994,1214,1136,-135.0,1,0.02060816,0.0010635458,-0.044314407,13
x,1,0.2277451455593109,0.1780274361371994,1698,1568,-105.0,2,0.017473415,0.00127543,-0.053142913,14
x,1,0.2277451455593109,0.1780274361371994,1384,1415,-75.0,3,0.018899532,0.00035488547,0.014786894,15
x,1,0.2277451455593109,0.1780274361371994,998,943,-45.0,4,0.022681732,0.00090795965,-0.037831653,16
x,1,0.2277451455593109,0.1780274361371994,437,452,-15.0,5,0.03353041,0.00054065336,0.022527223,17
x,1,0.2277451455593109,0.1780274361371994,478,489,15.0,6,0.032154124,0.0003644984,0.015187434,18
x,1,0.2277451455593109,0.1780274361371994,1159,1140,45.0,7,0.020854706,0.00026481587,-0.011033995,19
x,1,0.2277451455593109,0.1780274361371994,1356,1378,75.0,8,0.019123865,0.00025784195,0.010743415,20
x,1,0.2277451455593109,0.1780274361371994,1692,1740,105.0,9,0.017066743,0.00044814998,0.018672915,21
x,1,0.2277451455593109,0.1780274361371994,1154,1202,135.0,10,0.020594519,0.00065282284,0.027200952,22
x,1,0.2277451455593109,0.1780274361371994,2111,1998,165.0,11,0.015589745,0.00088119437,-0.03671643,23
x,2,0.27837511897087097,0.2277451455593109,2169,2131,-165.0,0,0.015248795,0.00028316825,-0.011798677,24
x,2,0.27837511897087097,0.2277451455593109,1383,1200,-135.0,1,0.019587824,0.0022701581,-0.09458993,25
x,2,0.27837511897087097,0.2277451455593109,1600,1535,-105.0,2,0.017853146,0.0006643627,-0.02768178,26
x,2,0.27837511897087097,0.2277451455593109,1406,1323,-75.0,3,0.019126693,0.0009745496,-0.040606234,27
x,2,0.27837511897087097,0.2277451455593109,996,969,-45.0,4,0.022555146,0.00044028167,-0.01834507,28
x,2,0.27837511897087097,0.2277451455593109,442,495,-15.0,5,0.032575287,0.0018124486,0.07551869,29
