axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2053,2027,-165.0,0,0.01565504,0.00020419383,-0.008508076,0
x,0,0.1780274361371994,0.10681463778018951,906,1021,-135.0,1,0.022707859,0.0019122539,0.07967725,1
x,0,0.1780274361371994,0.10681463778018951,1651,1573,-105.0,2,0.01760256,0.00077522715,-0.03230113,2
x,0,0.1780274361371994,0.10681463778018951,967,985,-75.0,3,0.02263222,0.00029547594,0.012311498,3
x,0,0.1780274361371994,0.10681463778018951,1033,986,-45.0,4,0.022244466,0.0007459178,-0.031079907,4
x,0,0.1780274361371994,0.10681463778018951,428,451,-15.0,5,0.033708576,0.00083843304,0.03493471,5
x,0,0.1780274361371994,0.10681463778018951,467,461,15.0,6,0.032825384,0.0002071728,-0.0086322,6
x,0,0.1780274361371994,0.10681463778018951,1058,1081,45.0,7,0.02161971,0.0003445454,0.014356059,7
x,0,0.1780274361371994,0.10681463778018951,1240,1297,75.0,8,0.019844688,0.0007199193,0.029996635,8
x,0,0.1780274361371994,0.10681463778018951,1874,2066,105.0,9,0.01589757,0.0015614729,0.06506137,9
x,0,0.1780274361371994,0.10681463778018951,1082,1056,135.0,10,0.021624142,0.00038966828,-0.016236179,10
x,0,0.1780274361371994,0.10681463778018951,2067,2124,165.0,11,0.015444348,0.0004357994,0.018158307,11
x,1,0.2277451455593109,0.1780274361371994,2129,2044,-165.0,0,0.015474448,0.0006526795,-0.027194979,12
x,1,0.2277451455593109,0.1780274361371994,1064,1159,-135.0,1,0.021174941,0.0013693472,0.057056133,13
x,1,0.2277451455593109,0.1780274361371994,1533,1410,-105.0,2,0.018404655,0.0013391963,-0.05579985,14
x,1,0.2277451455593109,0.1780274361371994,1182,1121,-75.0,3,0.020824824,0.0008487218,-0.035363406,15
x,1,0.2277451455593109,0.1780274361371994,933,887,-45.0,4,0.023427011,0.000809871,-0.033744626,16
x,1,0.2277451455593109,0.1780274361371994,448,408,-15.0,5,0.034112714,0.0014973235,-0.06238848,17
x,1,0.2277451455593109,0.1780274361371994,394,426,15.0,6,0.03487408,0.0012504477,0.05210199,18
x,1,0.2277451455593109,0.1780274361371994,902,1002,45.0,7,0.02286105,0.0016829161,0.070121504,19
x,1,0.2277451455593109,0.1780274361371994,1393,1458,75.0,8,0.018719751,0.00073054264,0.030439276,20
x,1,0.2277451455593109,0.1780274361371994,1735,1759,105.0,9,0.01691688,0.00022009884,0.009170785,21
x,1,0.2277451455593109,0.1780274361371994,1153,1177,135.0,10,0.02071481,0.00033005382,0.013752243,22
x,1,0.2277451455593109,0.1780274361371994,2206,2230,165.0,11,0.015013879,0.0001733601,0.007223337,23
x,2,0.27837511897087097,0.2277451455593109,2221,2212,-165.0,0,0.015019295,6.505403e-05,-0.0027105846,24
x,2,0.27837511897087097,0.2277451455593109,1230,1190,-135.0,1,0.020322941,0.00052963174,-0.02206799,25
x,2,0.27837511897087097,0.2277451455593109,1401,1292,-105.0,2,0.019241849,0.001296939,-0.054039124,26
x,2,0.27837511897087097,0.2277451455593109,1210,1227,-75.0,3,0.020255987,0.00022352333,0.009313472,27
x,2,0.27837511897087097,0.2277451455593109,874,831,-45.0,4,0.024204241,0.0008081156,-0.033671483,28
x,2,0.27837511897087097,0.2277451455593109,449,422,-15.0,5,0.033854675,0.0009932877,-0.041386984,29
x,2,0.27837511897087097,0.2277451455593109,404,441,15.0,6,0.03434221,0.0014030542,0.058460593,30
x,2,0.27837511897087097,0.2277451455593109,964,1020,45.0,7,0.022434715,0.0009044317,0.037684653,31
x,2,0.27837511897087097,0.2277451455593109,1462,1536,75.0,8,0.018253587,0.0007909144,0.032954767,32
x,2,0.27837511897087097,0.2277451455593109,1554,1582,105.0,9,0.017855873,0.00028609575,0.011920656,33
x,2,0.27837511897087097,0.2277451455593109,1280,1263,135.0,10,0.019829398,0.00021420617,-0.008925257,34
x,2,0.27837511897087097,0.2277451455593109,2354,2196,165.0,11,0.014809045,0.0011126923,-0.04636218,35
x,3,0.34051498770713806,0.27837511897087097,2267,2098,-165.0,0,0.015115651,0.0012406004,-0.05169168,36
x,3,0.34051498770713806,0.27837511897087097,1337,1349,-135.0,1,0.019294756,0.00014315438,0.005964766,37
x,3,0.34051498770713806,0.27837511897087097,1327,1245,-105.0,2,0.019700203,0.0010215798,-0.042565826,38
x,3,0.34051498770713806,0.27837511897087097,1299,1243,-75.0,3,0.019825507,0.0007058979,-0.029412413,39
x,3,0.34051498770713806,0.27837511897087097,879,841,-45.0,4,0.02410165,0.00070792064,-0.029496694,40
x,3,0.34051498770713806,0.27837511897087097,466,412,-15.0,5,0.033634394,0.001970737,-0.08211404,41
x,3,0.34051498770713806,0.27837511897087097,443,455,15.0,6,0.03336512,0.00042818786,0.01784116,42
x,3,0.34051498770713806,0.27837511897087097,938,1047,45.0,7,0.022384606,0.0017595248,0.073313534,43
x,3,0.34051498770713806,0.27837511897087097,1347,1546,75.0,8,0.018513415,0.002204114,0.091838084,44
x,3,0.34051498770713806,0.27837511897087097,1418,1441,105.0,9,0.018701132,0.00025777635,0.010740682,45
x,3,0.34051498770713806,0.27837511897087097,1349,1410,135.0,10,0.019029828,0.0007084473,0.029518638,46
x,3,0.34051498770713806,0.27837511897087097,2164,2217,165.0,11,0.015106251,0.0003876431,0.016151795,47
x,4,0.6005192399024963,0.34051498770713806,2144,2227,-165.0,0,0.015120633,0.00060845254,0.02535219,48
x,4,0.6005192399024963,0.34051498770713806,1411,1338,-135.0,1,0.01906073,0.0008508981,-0.035454087,49
x,4,0.6005192399024963,0.34051498770713806,1308,1315,-105.0,2,0.019525317,8.551241e-05,0.0035630171,50
x,4,0.6005192399024963,0.34051498770713806,1475,1281,-75.0,3,0.018964175,0.002255547,-0.09398113,51
x,4,0.6005192399024963,0.34051498770713806,965,874,-45.0,4,0.02326801,0.0015855834,-0.066065975,52
x,4,0.6005192399024963,0.34051498770713806,474,432,-15.0,5,0.03315908,0.0014854242,-0.061892677,53
x,4,0.6005192399024963,0.34051498770713806,448,504,15.0,6,0.03231008,0.001884866,0.078536086,54
