axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2459,2489,-165.0,0,0.014215788,0.00019427683,0.008094868,0
x,0,0.1780274361371994,0.10681463778018951,1236,1241,-135.0,1,0.020092566,6.468051e-05,0.0026950212,1
x,0,0.1780274361371994,0.10681463778018951,1707,1759,-105.0,2,0.01698238,0.00048073332,0.020030554,2
x,0,0.1780274361371994,0.10681463778018951,940,977,-75.0,3,0.022832038,0.00061845634,0.025769014,3
x,0,0.1780274361371994,0.10681463778018951,972,884,-45.0,4,0.023165364,0.001519267,-0.06330279,4
x,0,0.1780274361371994,0.10681463778018951,497,477,-15.0,5,0.032030024,0.0006579614,-0.02741506,5
x,0,0.1780274361371994,0.10681463778018951,459,468,15.0,6,0.03284155,0.0003110944,0.012962267,6
x,0,0.1780274361371994,0.10681463778018951,960,950,45.0,7,0.022880878,0.00016776296,-0.006990123,7
x,0,0.1780274361371994,0.10681463778018951,995,1098,75.0,8,0.021811018,0.0015768756,0.065703146,8
x,0,0.1780274361371994,0.10681463778018951,1722,1840,105.0,9,0.016738936,0.001061494,0.044228915,9
x,0,0.1780274361371994,0.10681463778018951,1165,1228,135.0,10,0.020429617,0.0008435819,0.035149246,10
x,0,0.1780274361371994,0.10681463778018951,2664,2688,165.0,11,0.013668919,0.00014368935,0.005987056,11
x,1,0.2277451455593109,0.1780274361371994,2446,2446,-165.0,0,0.01429739,0.0,0.0,12
x,1,0.2277451455593109,0.1780274361371994,1412,1325,-135.0,1,0.019097263,0.0010185302,-0.042438757,13
x,1,0.2277451455593109,0.1780274361371994,1722,1592,-105.0,2,0.017347116,0.0012569566,-0.05237319,14
x,1,0.2277451455593109,0.1780274361371994,1231,1170,-75.0,3,0.020396419,0.00081408006,-0.03392,15
x,1,0.2277451455593109,0.1780274361371994,824,758,-45.0,4,0.025102792,0.0013368013,-0.055700056,16
x,1,0.2277451455593109,0.1780274361371994,409,393,-15.0,5,0.0352987,0.0006392563,-0.02663568,17
x,1,0.2277451455593109,0.1780274361371994,429,388,15.0,6,0.034906957,0.0016080192,-0.0670008,18
x,1,0.2277451455593109,0.1780274361371994,793,889,45.0,7,0.024312098,0.0018288356,0.07620148,19
x,1,0.2277451455593109,0.1780274361371994,1148,1173,75.0,8,0.02075475,0.0003451392,0.014380801,20
x,1,0.2277451455593109,0.1780274361371994,1659,1617,105.0,9,0.017468855,0.00041080415,-0.017116839,21
x,1,0.2277451455593109,0.1780274361371994,1384,1373,135.0,10,0.019044757,0.00012784547,-0.0053268946,22
x,1,0.2277451455593109,0.1780274361371994,2568,2554,165.0,11,0.013972604,8.758261e-05,-0.0036492753,23
x,2,0.27837511897087097,0.2277451455593109,2474,2295,-165.0,0,0.014462398,0.0012026939,-0.050112247,24
x,2,0.27837511897087097,0.2277451455593109,1418,1402,-135.0,1,0.018830549,0.00018180268,-0.0075751115,25
