axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,4,0.8590466380119324,0.47198367714881895,597,523,-15.0,5,0.02976423,0.0021171086,-0.088212855,53
z,4,0.8590466380119324,0.47198367714881895,569,604,15.0,6,0.029174682,0.00095609145,0.039837144,54
z,4,0.8590466380119324,0.47198367714881895,1243,1299,45.0,7,0.019825507,0.0007058979,0.029412413,55
z,4,0.8590466380119324,0.47198367714881895,1923,2092,75.0,8,0.015756885,0.0013487473,0.056197803,56
z,4,0.8590466380119324,0.47198367714881895,1767,1864,105.0,9,0.016584808,0.00085600227,0.03566676,57
z,4,0.8590466380119324,0.47198367714881895,1805,1900,135.0,10,0.016419172,0.0008216083,0.034233678,58
z,4,0.8590466380119324,0.47198367714881895,3005,2967,165.0,11,0.012939706,0.00020388872,-0.008495363,59
pt,0,0.24008217453956604,0.00048771032015793025,2533,2456,-165.0,0,0.014154712,0.00049454597,-0.020606082,0
pt,0,0.24008217453956604,0.00048771032015793025,1575,1679,-135.0,1,0.01751441,0.0010241066,0.04267111,1
pt,0,0.24008217453956604,0.00048771032015793025,1402,1338,-105.0,2,0.019094726,0.0007484432,-0.031185132,2
pt,0,0.24008217453956604,0.00048771032015793025,1580,1536,-75.0,3,0.017911175,0.00045246462,-0.018852692,3
pt,0,0.24008217453956604,0.00048771032015793025,1023,981,-45.0,4,0.022329606,0.0006715541,-0.027981421,4
pt,0,0.24008217453956604,0.00048771032015793025,696,628,-15.0,5,0.027417798,0.0016456987,-0.06857078,5
pt,0,0.24008217453956604,0.00048771032015793025,659,691,15.0,6,0.027202921,0.0007595312,0.031647135,6
pt,0,0.24008217453956604,0.00048771032015793025,1069,1148,45.0,7,0.021214124,0.0011418021,0.047575086,7
pt,0,0.24008217453956604,0.00048771032015793025,1617,1706,75.0,8,0.017336324,0.0008582011,0.03575838,8
pt,0,0.24008217453956604,0.00048771032015793025,1518,1553,105.0,9,0.018043045,0.00036518896,0.015216206,9
pt,0,0.24008217453956604,0.00048771032015793025,1825,1782,135.0,10,0.016648378,0.00038198975,-0.01591624,10
pt,0,0.24008217453956604,0.00048771032015793025,2640,2661,165.0,11,0.013734569,0.00012693778,0.005289074,11
pt,1,0.33944475650787354,0.24008217453956604,2516,2634,-165.0,0,0.013928139,0.0007341828,0.03059095,12
pt,1,0.33944475650787354,0.24008217453956604,1404,1467,-135.0,1,0.018655073,0.00070313184,0.02929716,13
pt,1,0.33944475650787354,0.24008217453956604,1755,1558,-105.0,2,0.017318742,0.0019053476,-0.07938948,14
pt,1,0.33944475650787354,0.24008217453956604,1674,1608,-75.0,3,0.017449144,0.0006443692,-0.026848717,15
pt,1,0.33944475650787354,0.24008217453956604,1073,1014,-45.0,4,0.02187405,0.0009058557,-0.037743986,16
pt,1,0.33944475650787354,0.24008217453956604,282,260,-15.0,5,0.042890556,0.0013006271,-0.054192796,17
pt,1,0.33944475650787354,0.24008217453956604,253,239,15.0,6,0.045050934,0.0009117849,-0.037991036,18
pt,1,0.33944475650787354,0.24008217453956604,1093,1169,45.0,7,0.021004692,0.0010765903,0.044857927,19
pt,1,0.33944475650787354,0.24008217453956604,1898,2011,75.0,8,0.015982455,0.0009262798,0.03859499,20
pt,1,0.33944475650787354,0.24008217453956604,1660,1677,105.0,9,0.01731059,0.00016323832,0.006801597,21
pt,1,0.33944475650787354,0.24008217453956604,1548,1568,135.0,10,0.017913701,0.00020566575,0.008569406,22
pt,1,0.33944475650787354,0.24008217453956604,2708,2676,165.0,11,0.013628053,0.00019044708,-0.007935295,23
pt,2,0.43291583657264715,0.33944475650787354,2544,2465,-165.0,0,0.014126292,0.0005053654,-0.02105689,24
pt,2,0.43291583657264715,0.33944475650787354,1330,1327,-135.0,1,0.01940009,3.6179215e-05,-0.0015074672,25
pt,2,0.43291583657264715,0.33944475650787354,1730,1650,-105.0,2,0.017191933,0.00075840764,-0.03160032,26
pt,2,0.43291583657264715,0.33944475650787354,1392,1324,-75.0,3,0.019177517,0.00080224784,-0.033426993,27
pt,2,0.43291583657264715,0.33944475650787354,1097,1026,-45.0,4,0.021681616,0.0010716126,-0.044650525,28
pt,2,0.43291583657264715,0.33944475650787354,448,467,-15.0,5,0.03304627,0.000665368,0.027723666,29
pt,2,0.43291583657264715,0.33944475650787354,479,479,15.0,6,0.032308534,0.0,0.0,30
pt,2,0.43291583657264715,0.33944475650787354,1074,1161,45.0,7,0.021123892,0.0012473006,0.051970858,31
pt,2,0.43291583657264715,0.33944475650787354,1539,1733,75.0,8,0.01742723,0.0018998436,0.07916015,32
pt,2,0.43291583657264715,0.33944475650787354,1860,1867,105.0,9,0.01638019,6.0182207e-05,0.0025075919,33
pt,2,0.43291583657264715,0.33944475650787354,1387,1438,135.0,10,0.018808952,0.0005784704,0.024102934,34
pt,2,0.43291583657264715,0.33944475650787354,2699,2571,165.0,11,0.013767853,0.0007782673,-0.032427803,35
pt,3,0.5492591261863708,0.43291583657264715,2545,2460,-165.0,0,0.014131436,0.00054418214,-0.022674255,36
pt,3,0.5492591261863708,0.43291583657264715,1270,1241,-135.0,1,0.019953772,0.00037006728,-0.01541947,37
pt,3,0.5492591261863708,0.43291583657264715,1736,1641,-105.0,2,0.01719602,0.0009014092,-0.037558716,38
pt,3,0.5492591261863708,0.43291583657264715,1246,1187,-75.0,3,0.020262882,0.00077703275,-0.032376364,39
pt,3,0.5492591261863708,0.43291583657264715,1100,1018,-45.0,4,0.021699816,0.0012405587,-0.051689945,40
pt,3,0.5492591261863708,0.43291583657264715,570,554,-15.0,5,0.029822111,0.00045612417,-0.019005174,41
pt,3,0.5492591261863708,0.43291583657264715,556,611,15.0,6,0.029214814,0.0015101541,0.06292309,42
pt,3,0.5492591261863708,0.43291583657264715,1048,1143,45.0,7,0.021327987,0.0013893468,0.05788945,43
pt,3,0.5492591261863708,0.43291583657264715,1358,1390,75.0,8,0.019073885,0.00037313215,0.015547173,44
pt,3,0.5492591261863708,0.43291583657264715,1952,2019,105.0,9,0.015864993,0.0005406352,0.022526467,45
pt,3,0.5492591261863708,0.43291583657264715,1353,1374,135.0,10,0.019148488,0.00024675365,0.010281402,46
pt,3,0.5492591261863708,0.43291583657264715,2479,2557,165.0,11,0.014088484,0.0004962932,0.020678882,47
pt,4,1.2464019060134888,0.5492591261863708,2291,2217,-165.0,0,0.014890309,0.00052598974,-0.021916239,48
pt,4,1.2464019060134888,0.5492591261863708,1162,1184,-135.0,1,0.020644385,0.0003004859,0.012520245,49
pt,4,1.2464019060134888,0.5492591261863708,1698,1626,-105.0,2,0.017337553,0.0006940662,-0.028919425,50
pt,4,1.2464019060134888,0.5492591261863708,1079,1020,-75.0,3,0.021811612,0.0009006769,-0.037528202,51
pt,4,1.2464019060134888,0.5492591261863708,1048,1030,-45.0,4,0.021935532,0.00027755968,-0.011564987,52
pt,4,1.2464019060134888,0.5492591261863708,645,586,-15.0,5,0.028443301,0.0015357601,-0.063990004,53
pt,4,1.2464019060134888,0.5492591261863708,622,688,15.0,6,0.027566373,0.0016143662,0.06726526,54
pt,4,1.2464019060134888,0.5492591261863708,1120,1142,45.0,7,0.021024084,0.00031164452,0.012985188,55
pt,4,1.2464019060134888,0.5492591261863708,1144,1212,75.0,8,0.020586839,0.00092483236,0.038534682,56
pt,4,1.2464019060134888,0.5492591261863708,1871,2076,105.0,9,0.015878877,0.0016642408,0.069343366,57
pt,4,1.2464019060134888,0.5492591261863708,1243,1348,135.0,10,0.019616868,0.0012985279,0.05410533,58
pt,4,1.2464019060134888,0.5492591261863708,2241,2295,165.0,11,0.014845972,0.000381461,0.015894208,59
q2,0,1.3370875120162964,1.0000007152557373,2793,2778,-165.0,0,0.013397711,8.6275504e-05,-0.0035948127,0
q2,0,1.3370875120162964,1.0000007152557373,1279,1369,-135.0,1,0.019413034,0.0010890653,0.045377724,1
q2,0,1.3370875120162964,1.0000007152557373,2073,1870,-105.0,2,0.015887598,0.001649676,-0.0687365,2
q2,0,1.3370875120162964,1.0000007152557373,1332,1332,-75.0,3,0.019374607,0.0,0.0,3
q2,0,1.3370875120162964,1.0000007152557373,1308,1229,-45.0,4,0.019836457,0.0009977828,-0.041574284,4
q2,0,1.3370875120162964,1.0000007152557373,631,614,-15.0,5,0.028336301,0.00043753115,-0.018230464,5
q2,0,1.3370875120162964,1.0000007152557373,622,615,15.0,6,0.028431695,0.00018132503,-0.0075552096,6
q2,0,1.3370875120162964,1.0000007152557373,1330,1336,45.0,7,0.019367252,7.2114155e-05,0.0030047565,7
q2,0,1.3370875120162964,1.0000007152557373,1690,1826,75.0,8,0.016842078,0.0012394228,0.051642615,8
q2,0,1.3370875120162964,1.0000007152557373,2299,2466,105.0,9,0.014470801,0.0011230083,0.04679201,9
q2,0,1.3370875120162964,1.0000007152557373,1488,1453,135.0,10,0.018437315,0.00038133128,-0.015888803,10
q2,0,1.3370875120162964,1.0000007152557373,2904,2918,165.0,11,0.013105744,7.705223e-05,0.0032105097,11
q2,1,1.571260690689087,1.3370875120162964,2470,2396,-165.0,0,0.014332581,0.00048729172,-0.020303821,12
q2,1,1.571260690689087,1.3370875120162964,1239,1326,-135.0,1,0.019724706,0.0010868291,0.045284547,13
q2,1,1.571260690689087,1.3370875120162964,1628,1579,-105.0,2,0.01765469,0.00048958324,-0.020399302,14
q2,1,1.571260690689087,1.3370875120162964,1328,1297,-75.0,3,0.019515576,0.0003784093,-0.015767055,15
q2,1,1.571260690689087,1.3370875120162964,1038,966,-45.0,4,0.02231264,0.0011512355,-0.04796815,16
q2,1,1.571260690689087,1.3370875120162964,512,501,-15.0,5,0.03141591,0.00034794662,-0.0144977765,17
q2,1,1.571260690689087,1.3370875120162964,492,536,15.0,6,0.031138176,0.0013714784,0.057144932,18
q2,1,1.571260690689087,1.3370875120162964,1090,1191,45.0,7,0.020901484,0.0014188142,0.059117258,19
q2,1,1.571260690689087,1.3370875120162964,1550,1622,75.0,8,0.017747365,0.0007273254,0.030305224,20
q2,1,1.571260690689087,1.3370875120162964,1789,1795,105.0,9,0.016703786,5.364295e-05,0.002235123,21
q2,1,1.571260690689087,1.3370875120162964,1405,1424,135.0,10,0.018800355,0.00021520387,0.008966828,22
q2,1,1.571260690689087,1.3370875120162964,2532,2522,165.0,11,0.014066332,6.340072e-05,-0.0026416967,23
q2,2,1.864987373352051,1.571260690689087,2421,2301,-165.0,0,0.014544101,0.00081430044,-0.033929184,24
q2,2,1.864987373352051,1.571260690689087,1385,1406,-135.0,1,0.018927714,0.00024109536,0.01004564,25
q2,2,1.864987373352051,1.571260690689087,1637,1486,-105.0,2,0.017856946,0.001549296,-0.064554,26
q2,2,1.864987373352051,1.571260690689087,1369,1320,-75.0,3,0.019278623,0.0005838949,-0.024328955,27
q2,2,1.864987373352051,1.571260690689087,1046,1045,-45.0,4,0.021868696,1.5324114e-05,-0.00063850475,28
q2,2,1.864987373352051,1.571260690689087,513,455,-15.0,5,0.032038208,0.0019199152,-0.07999647,29
q2,2,1.864987373352051,1.571260690689087,515,558,15.0,6,0.030484399,0.0012840979,0.05350408,30
q2,2,1.864987373352051,1.571260690689087,1036,1172,45.0,7,0.021209331,0.001973646,0.08223525,31
q2,2,1.864987373352051,1.571260690689087,1467,1540,75.0,8,0.018226573,0.00077789114,0.03241213,32
q2,2,1.864987373352051,1.571260690689087,1649,1725,105.0,9,0.017208023,0.00072176853,0.03007369,33
q2,2,1.864987373352051,1.571260690689087,1482,1473,135.0,10,0.018395757,9.7592056e-05,-0.0040663355,34
q2,2,1.864987373352051,1.571260690689087,2525,2468,165.0,11,0.014150402,0.00036579918,-0.015241632,35
q2,3,2.320887327194214,1.864987373352051,2426,2386,-165.0,0,0.014414861,0.0002663568,-0.0110982,36
q2,3,2.320887327194214,1.864987373352051,1370,1390,-135.0,1,0.019033784,0.00023219365,0.009674735,37
q2,3,2.320887327194214,1.864987373352051,1501,1469,-105.0,2,0.018347496,0.00034524145,-0.01438506,38
q2,3,2.320887327194214,1.864987373352051,1420,1390,-75.0,3,0.01886265,0.00034209315,-0.014253881,39
q2,3,2.320887327194214,1.864987373352051,948,949,-45.0,4,0.022959702,1.6891261e-05,0.00070380257,40
q2,3,2.320887327194214,1.864987373352051,526,495,-15.0,5,0.031270154,0.0009728936,-0.040537234,41
q2,3,2.320887327194214,1.864987373352051,503,517,15.0,6,0.031305958,0.0004398021,0.018325087,42
q2,3,2.320887327194214,1.864987373352051,1028,1077,45.0,7,0.021785328,0.00074588764,0.031078652,43
q2,3,2.320887327194214,1.864987373352051,1449,1587,75.0,8,0.0181154,0.0014564875,0.060686976,44
q2,3,2.320887327194214,1.864987373352051,1569,1690,105.0,9,0.017495388,0.0011896808,0.04957003,45
q2,3,2.320887327194214,1.864987373352051,1457,1541,135.0,10,0.018250724,0.00089779485,0.037408117,46
q2,3,2.320887327194214,1.864987373352051,2447,2419,165.0,11,0.014335114,0.00018438065,-0.007682527,47
q2,4,4.740612983703613,2.320887327194214,2319,2371,-165.0,0,0.014600442,0.00035527116,0.014802964,48
q2,4,4.740612983703613,2.320887327194214,1468,1407,-135.0,1,0.018642612,0.000679863,-0.028327623,49
q2,4,4.740612983703613,2.320887327194214,1482,1409,-105.0,2,0.018587844,0.00080910366,-0.03371265,50
q2,4,4.740612983703613,2.320887327194214,1522,1336,-75.0,3,0.018634737,0.0020853558,-0.086889826,51
q2,4,4.740612983703613,2.320887327194214,1001,880,-45.0,4,0.022971954,0.0020612278,-0.08588449,52
q2,4,4.740612983703613,2.320887327194214,459,430,-15.0,5,0.033507098,0.0010452633,-0.043552633,53
q2,4,4.740612983703613,2.320887327194214,437,482,15.0,6,0.03291639,0.0015690125,0.06537552,54
q2,4,4.740612983703613,2.320887327194214,920,987,45.0,7,0.022874223,0.00112578,0.046907503,55
q2,4,4.740612983703613,2.320887327194214,1400,1477,75.0,8,0.018631706,0.0008575911,0.035732962,56
q2,4,4.740612983703613,2.320887327194214,1555,1516,105.0,9,0.018042538,0.00040692487,-0.016955202,57
q2,4,4.740612983703613,2.320887327194214,1524,1619,135.0,10,0.017822716,0.0009685201,0.040355004,58
q2,4,4.740612983703613,2.320887327194214,2359,2433,165.0,11,0.014442729,0.0004948167,0.020617362,59
