axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2156,2133,-165.0,0,0.015269009,0.00017183088,-0.00715962,0
x,0,0.1780274361371994,0.10681463778018951,1156,1093,-135.0,1,0.021071784,0.0008975952,-0.0373998,1
x,0,0.1780274361371994,0.10681463778018951,1672,1666,-105.0,2,0.017308347,5.7596266e-05,-0.0023998444,2
x,0,0.1780274361371994,0.10681463778018951,1108,1063,-75.0,3,0.021453775,0.00066417444,-0.027673934,3
x,0,0.1780274361371994,0.10681463778018951,1085,1067,-45.0,4,0.021555187,0.00026801537,-0.011167306,4
x,0,0.1780274361371994,0.10681463778018951,553,527,-15.0,5,0.03041331,0.00077139883,-0.03214162,5
x,0,0.1780274361371994,0.10681463778018951,517,565,15.0,6,0.030347524,0.0014214886,0.059228692,6
x,0,0.1780274361371994,0.10681463778018951,966,1046,45.0,7,0.022262461,0.0012740645,0.053086024,7
x,0,0.1780274361371994,0.10681463778018951,990,996,75.0,8,0.022439172,9.680581e-05,0.0040335753,8
x,0,0.1780274361371994,0.10681463778018951,1608,1654,105.0,9,0.017505763,0.00045185938,0.018827474,9
x,0,0.1780274361371994,0.10681463778018951,1071,1059,135.0,10,0.021666957,0.00018052237,-0.007521766,10
x,0,0.1780274361371994,0.10681463778018951,2034,2173,165.0,11,0.015402485,0.001058697,0.044112377,11
x,1,0.2277451455593109,0.1780274361371994,2167,2168,-165.0,0,0.015188169,7.3916317e-06,0.00030798465,12
x,1,0.2277451455593109,0.1780274361371994,1253,1254,-135.0,1,0.019972056,1.2781302e-05,0.00053255423,13
x,1,0.2277451455593109,0.1780274361371994,1606,1546,-105.0,2,0.01780601,0.00060995034,-0.025414597,14
x,1,0.2277451455593109,0.1780274361371994,1383,1253,-75.0,3,0.019434968,0.0015802557,-0.065843984,15
x,1,0.2277451455593109,0.1780274361371994,956,911,-45.0,4,0.02313145,0.0007723206,-0.032180026,16
x,1,0.2277451455593109,0.1780274361371994,483,434,-15.0,5,0.032938763,0.0017122065,-0.07134194,17
x,1,0.2277451455593109,0.1780274361371994,464,418,15.0,6,0.033590022,0.0016711626,-0.06963177,18
x,1,0.2277451455593109,0.1780274361371994,877,946,45.0,7,0.023391142,0.0012128074,0.05053364,19
x,1,0.2277451455593109,0.1780274361371994,1160,1153,75.0,8,0.020792592,9.697322e-05,-0.004040551,20
x,1,0.2277451455593109,0.1780274361371994,1503,1518,105.0,9,0.018193452,0.00015909992,0.0066291634,21
x,1,0.2277451455593109,0.1780274361371994,1088,1137,135.0,10,0.021190792,0.00070566003,0.0294025,22
x,1,0.2277451455593109,0.1780274361371994,2073,2119,165.0,11,0.015443394,0.00035161385,0.014650577,23
x,2,0.27837511897087097,0.2277451455593109,2166,2119,-165.0,0,0.015274887,0.00035146045,-0.014644185,24
x,2,0.27837511897087097,0.2277451455593109,1309,1255,-135.0,1,0.019741004,0.00067484676,-0.028118614,25
x,2,0.27837511897087097,0.2277451455593109,1530,1484,-105.0,2,0.018211184,0.0004890396,-0.020376649,26
x,2,0.27837511897087097,0.2277451455593109,1408,1333,-75.0,3,0.019087782,0.00087676186,-0.036531743,27
x,2,0.27837511897087097,0.2277451455593109,978,895,-45.0,4,0.023065861,0.0014199391,-0.05916413,28
x,2,0.27837511897087097,0.2277451455593109,453,417,-15.0,5,0.033851396,0.0013259058,-0.055246074,29
x,2,0.27837511897087097,0.2277451455593109,430,415,15.0,6,0.034391385,0.0005688057,-0.02370024,30
x,2,0.27837511897087097,0.2277451455593109,842,860,45.0,7,0.024236891,0.0003388772,0.014119883,31
x,2,0.27837511897087097,0.2277451455593109,1218,1382,75.0,8,0.019541945,0.0020211563,0.084214844,32
x,2,0.27837511897087097,0.2277451455593109,1369,1444,105.0,9,0.018842556,0.00085432077,0.0355967,33
x,2,0.27837511897087097,0.2277451455593109,1160,1279,135.0,10,0.020205552,0.0015633801,0.065140836,34
x,2,0.27837511897087097,0.2277451455593109,2098,2187,165.0,11,0.01527065,0.0006655315,0.027730478,35
x,3,0.34051498770713806,0.27837511897087097,2266,2107,-165.0,0,0.015104207,0.0011650566,-0.048544027,36
x,3,0.34051498770713806,0.27837511897087097,1345,1336,-135.0,1,0.019312888,0.000107566026,-0.0044819177,37
x,3,0.34051498770713806,0.27837511897087097,1432,1368,-105.0,2,0.018889422,0.0007324051,-0.03051688,38
x,3,0.34051498770713806,0.27837511897087097,1404,1300,-75.0,3,0.019205397,0.0012324124,-0.05135052,39
x,3,0.34051498770713806,0.27837511897087097,949,878,-45.0,4,0.023363901,0.0012452289,-0.05188454,40
x,3,0.34051498770713806,0.27837511897087097,493,450,-15.0,5,0.032504074,0.001461121,-0.060880043,41
x,3,0.34051498770713806,0.27837511897087097,414,447,15.0,6,0.03403526,0.0012281183,0.051171597,42
x,3,0.34051498770713806,0.27837511897087097,825,911,45.0,7,0.023948213,0.00158737,0.06614041,43
x,3,0.34051498770713806,0.27837511897087097,1277,1283,75.0,8,0.019764138,7.5100135e-05,0.0031291724,44
x,3,0.34051498770713806,0.27837511897087097,1321,1338,105.0,9,0.019392109,0.00020486134,0.008535889,45
x,3,0.34051498770713806,0.27837511897087097,1247,1253,135.0,10,0.019999897,7.6902536e-05,0.0032042724,46
x,3,0.34051498770713806,0.27837511897087097,2121,2207,165.0,11,0.015195098,0.0006367085,0.02652952,47
x,4,0.6005192399024963,0.34051498770713806,2071,2063,-165.0,0,0.01555297,6.200818e-05,-0.002583674,48
x,4,0.6005192399024963,0.34051498770713806,1419,1305,-135.0,1,0.01913011,0.001340995,-0.05587479,49
x,4,0.6005192399024963,0.34051498770713806,1370,1289,-105.0,2,0.019376768,0.00097610406,-0.040671002,50
x,4,0.6005192399024963,0.34051498770713806,1401,1359,-75.0,3,0.019030746,0.00048760665,-0.020316944,51
