axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1895,2003,-165.0,0,0.016005961,0.00088779227,0.036991343,0
x,0,0.1780274361371994,0.10681463778018951,978,978,-135.0,1,0.022610782,0.0,0.0,1
x,0,0.1780274361371994,0.10681463778018951,1651,1724,-105.0,2,0.01720608,0.0006930722,0.028878009,2
x,0,0.1780274361371994,0.10681463778018951,1059,1001,-75.0,3,0.02201706,0.0009021738,-0.037590574,3
x,0,0.1780274361371994,0.10681463778018951,1053,1008,-45.0,4,0.022017926,0.00069962273,-0.029150948,4
x,0,0.1780274361371994,0.10681463778018951,395,460,-15.0,5,0.034022655,0.0024359967,0.101499856,5
x,0,0.1780274361371994,0.10681463778018951,426,417,15.0,6,0.03443833,0.00034209315,-0.014253881,6
x,0,0.1780274361371994,0.10681463778018951,894,927,45.0,7,0.023427064,0.0005806754,0.024194807,7
x,0,0.1780274361371994,0.10681463778018951,940,1001,75.0,8,0.022677993,0.0010070099,0.041958746,8
x,0,0.1780274361371994,0.10681463778018951,1568,1627,105.0,9,0.01768612,0.00059171225,0.024654677,9
x,0,0.1780274361371994,0.10681463778018951,954,1007,135.0,10,0.022567231,0.0008660196,0.03608415,10
x,0,0.1780274361371994,0.10681463778018951,1975,1973,165.0,11,0.01591517,1.6232385e-05,-0.00067634933,11
x,1,0.2277451455593109,0.1780274361371994,2233,2175,-165.0,0,0.015059556,0.0004216148,-0.017567283,12
x,1,0.2277451455593109,0.1780274361371994,1217,1129,-135.0,1,0.020620096,0.0012019436,-0.05008098,13
x,1,0.2277451455593109,0.1780274361371994,1614,1559,-105.0,2,0.017747968,0.00055542064,-0.023142528,14
x,1,0.2277451455593109,0.1780274361371994,1318,1207,-75.0,3,0.019866437,0.0014086108,-0.058692116,15
x,1,0.2277451455593109,0.1780274361371994,911,828,-45.0,4,0.02393132,0.0015293538,-0.06372307,16
x,1,0.2277451455593109,0.1780274361371994,415,385,-15.0,5,0.035311,0.0012016022,-0.050066758,17
x,1,0.2277451455593109,0.1780274361371994,361,392,15.0,6,0.036386937,0.001319156,0.054964833,18
x,1,0.2277451455593109,0.1780274361371994,752,820,45.0,7,0.025179565,0.001386072,0.057753,19
x,1,0.2277451455593109,0.1780274361371994,1116,1210,75.0,8,0.020704372,0.0012949337,0.053955574,20
x,1,0.2277451455593109,0.1780274361371994,1455,1615,105.0,9,0.018004326,0.001669979,0.069582455,21
x,1,0.2277451455593109,0.1780274361371994,1137,1202,135.0,10,0.020662637,0.0008904562,0.03710234,22
x,1,0.2277451455593109,0.1780274361371994,2120,2217,165.0,11,0.015177896,0.00071665767,0.029860735,23
x,2,0.27837511897087097,0.2277451455593109,2219,2146,-165.0,0,0.015132113,0.0005358806,-0.022328358,24
x,2,0.27837511897087097,0.2277451455593109,1368,1272,-135.0,1,0.019439522,0.0011651899,-0.048549578,25
x,2,0.27837511897087097,0.2277451455593109,1591,1525,-105.0,2,0.017907195,0.0006786969,-0.028279038,26
