axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,4,0.8590466380119324,0.47198367714881895,1645,1753,105.0,9,0.017139453,0.0010184267,0.042434447,57
z,4,0.8590466380119324,0.47198367714881895,1649,1788,135.0,10,0.017032415,0.0012958797,0.053994987,58
z,4,0.8590466380119324,0.47198367714881895,2849,2797,165.0,11,0.013307508,0.0002951154,-0.0122964755,59
pt,0,0.24008217453956604,0.00048771032015793025,2335,2265,-165.0,0,0.0147411525,0.00048760665,-0.020316944,0
pt,0,0.24008217453956604,0.00048771032015793025,1465,1575,-135.0,1,0.01811573,0.0011594406,0.048310027,1
pt,0,0.24008217453956604,0.00048771032015793025,1315,1230,-105.0,2,0.019802677,0.0010701893,-0.04459122,2
pt,0,0.24008217453956604,0.00048771032015793025,1482,1425,-75.0,3,0.018540807,0.0006282887,-0.026178697,3
pt,0,0.24008217453956604,0.00048771032015793025,936,893,-45.0,4,0.023371097,0.0007533281,-0.03138867,4
pt,0,0.24008217453956604,0.00048771032015793025,639,568,-15.0,5,0.028694779,0.001884866,-0.078536086,5
pt,0,0.24008217453956604,0.00048771032015793025,595,624,15.0,6,0.028627206,0.00076229614,0.03176234,6
pt,0,0.24008217453956604,0.00048771032015793025,970,1038,45.0,7,0.022293271,0.0010851122,0.045213006,7
pt,0,0.24008217453956604,0.00048771032015793025,1498,1567,75.0,8,0.018054627,0.0007213533,0.030056387,8
pt,0,0.24008217453956604,0.00048771032015793025,1419,1432,105.0,9,0.018728083,0.00014610853,0.0060878554,9
pt,0,0.24008217453956604,0.00048771032015793025,1679,1643,135.0,10,0.017348213,0.00034724205,-0.014468418,10
pt,0,0.24008217453956604,0.00048771032015793025,2471,2443,165.0,11,0.014264937,0.00018257962,-0.0076074842,11
pt,1,0.33944475650787354,0.24008217453956604,2363,2451,-165.0,0,0.014408461,0.00058574154,0.024405897,12
pt,1,0.33944475650787354,0.24008217453956604,1317,1351,-135.0,1,0.019357275,0.00040834057,0.01701419,13
pt,1,0.33944475650787354,0.24008217453956604,1631,1466,-105.0,2,0.01792371,0.0017071519,-0.071131326,14
pt,1,0.33944475650787354,0.24008217453956604,1573,1516,-75.0,3,0.01798702,0.00059127074,-0.02463628,15
pt,1,0.33944475650787354,0.24008217453956604,996,943,-45.0,4,0.022694558,0.00087584544,-0.03649356,16
pt,1,0.33944475650787354,0.24008217453956604,238,230,-15.0,5,0.046212975,0.00054773886,-0.022822453,17
pt,1,0.33944475650787354,0.24008217453956604,225,212,15.0,6,0.04779874,0.00095321605,-0.039717335,18
pt,1,0.33944475650787354,0.24008217453956604,1031,1091,45.0,7,0.021692902,0.0009060148,0.037750617,19
pt,1,0.33944475650787354,0.24008217453956604,1798,1922,75.0,8,0.016379401,0.0010680909,0.044503786,20
pt,1,0.33944475650787354,0.24008217453956604,1539,1595,105.0,9,0.017857756,0.0005725567,0.023856528,21
pt,1,0.33944475650787354,0.24008217453956604,1445,1444,135.0,10,0.01860485,1.1091285e-05,-0.00046213687,22
pt,1,0.33944475650787354,0.24008217453956604,2531,2498,165.0,11,0.014100759,0.00021026243,-0.008760935,23
pt,2,0.43291583657264715,0.33944475650787354,2379,2318,-165.0,0,0.014588963,0.0004161393,-0.017339136,24
pt,2,0.43291583657264715,0.33944475650787354,1229,1224,-135.0,1,0.020190619,6.531335e-05,-0.0027213893,25
pt,2,0.43291583657264715,0.33944475650787354,1621,1546,-105.0,2,0.017760647,0.00075882673,-0.03161778,26
pt,2,0.43291583657264715,0.33944475650787354,1330,1261,-75.0,3,0.019633224,0.0008533183,-0.03555493,27
pt,2,0.43291583657264715,0.33944475650787354,1039,972,-45.0,4,0.022277368,0.0010675596,-0.04448165,28
pt,2,0.43291583657264715,0.33944475650787354,404,406,-15.0,5,0.035136227,7.911784e-05,0.0032965767,29
pt,2,0.43291583657264715,0.33944475650787354,437,437,15.0,6,0.033825506,0.0,0.0,30
pt,2,0.43291583657264715,0.33944475650787354,1019,1113,45.0,7,0.021619849,0.0014127655,0.058865227,31
pt,2,0.43291583657264715,0.33944475650787354,1452,1658,75.0,8,0.017861374,0.002122444,0.088435166,32
pt,2,0.43291583657264715,0.33944475650787354,1751,1757,105.0,9,0.016883757,5.4805114e-05,0.0022835464,33
pt,2,0.43291583657264715,0.33944475650787354,1280,1354,135.0,10,0.019470917,0.0009002132,0.037508883,34
pt,2,0.43291583657264715,0.33944475650787354,2483,2400,165.0,11,0.014306875,0.0005446541,-0.02269392,35
pt,3,0.5492591261863708,0.43291583657264715,2369,2291,-165.0,0,0.01464531,0.00053633744,-0.022347393,36
pt,3,0.5492591261863708,0.43291583657264715,1218,1162,-135.0,1,0.020487884,0.0007539464,-0.031414434,37
pt,3,0.5492591261863708,0.43291583657264715,1650,1542,-105.0,2,0.01768174,0.0010841524,-0.045173015,38
pt,3,0.5492591261863708,0.43291583657264715,1184,1132,-75.0,3,0.020769954,0.00071943935,-0.02997664,39
pt,3,0.5492591261863708,0.43291583657264715,1036,946,-45.0,4,0.022420669,0.0014550177,-0.060625736,40
pt,3,0.5492591261863708,0.43291583657264715,529,514,-15.0,5,0.030958347,0.00046082534,-0.019201055,41
pt,3,0.5492591261863708,0.43291583657264715,521,549,15.0,6,0.030552229,0.0008385011,0.034937546,42
pt,3,0.5492591261863708,0.43291583657264715,994,1082,45.0,7,0.021912387,0.0013582658,0.056594405,43
pt,3,0.5492591261863708,0.43291583657264715,1306,1293,75.0,8,0.019614948,0.00016027526,-0.006678136,44
pt,3,0.5492591261863708,0.43291583657264715,1845,1919,105.0,9,0.016293919,0.00062995794,0.026248246,45
pt,3,0.5492591261863708,0.43291583657264715,1265,1313,135.0,10,0.01968903,0.0005966062,0.02485859,46
pt,3,0.5492591261863708,0.43291583657264715,2335,2371,165.0,11,0.014576438,0.0002451207,0.010213362,47
pt,4,1.2464019060134888,0.5492591261863708,2205,2097,-165.0,0,0.015237745,0.00080441986,-0.033517495,48
pt,4,1.2464019060134888,0.5492591261863708,1104,1141,-135.0,1,0.021100204,0.0005280984,0.022004098,49
pt,4,1.2464019060134888,0.5492591261863708,1613,1577,-105.0,2,0.017703345,0.00036161067,-0.015067112,50
pt,4,1.2464019060134888,0.5492591261863708,1021,992,-75.0,3,0.022284236,0.00046161894,-0.019234123,51
pt,4,1.2464019060134888,0.5492591261863708,1020,955,-45.0,4,0.022480024,0.0010545707,-0.043940444,52
pt,4,1.2464019060134888,0.5492591261863708,600,546,-15.0,5,0.029481295,0.0015098666,-0.06291111,53
pt,4,1.2464019060134888,0.5492591261863708,580,639,15.0,6,0.028581796,0.0015508783,0.06461993,54
pt,4,1.2464019060134888,0.5492591261863708,1069,1083,45.0,7,0.021555716,0.00020845639,0.008685683,55
pt,4,1.2464019060134888,0.5492591261863708,1123,1171,75.0,8,0.020870544,0.00067046675,0.027936114,56
pt,4,1.2464019060134888,0.5492591261863708,1818,1992,105.0,9,0.016170695,0.0014633684,0.060973685,57
pt,4,1.2464019060134888,0.5492591261863708,1189,1301,135.0,10,0.020003952,0.0014412791,0.060053296,58
pt,4,1.2464019060134888,0.5492591261863708,2141,2201,165.0,11,0.015173339,0.0004427829,0.018449288,59
q2,0,1.3370875120162964,1.0000007152557373,2021,2008,-165.0,0,0.015754236,0.00010338928,-0.0043078866,0
q2,0,1.3370875120162964,1.0000007152557373,894,977,-135.0,1,0.0230781,0.0014214569,0.059227373,1
q2,0,1.3370875120162964,1.0000007152557373,1594,1453,-105.0,2,0.018081453,0.0014827778,-0.061782405,2
q2,0,1.3370875120162964,1.0000007152557373,954,962,-75.0,3,0.022845227,0.00013379009,0.005574587,3
q2,0,1.3370875120162964,1.0000007152557373,1007,920,-45.0,4,0.022738863,0.0014466617,-0.06027757,4
q2,0,1.3370875120162964,1.0000007152557373,430,440,-15.0,5,0.033899184,0.00036830714,0.015346131,5
q2,0,1.3370875120162964,1.0000007152557373,462,434,15.0,6,0.033378564,0.0010013351,-0.041722294,6
q2,0,1.3370875120162964,1.0000007152557373,1019,1017,45.0,7,0.022162091,3.1476153e-05,-0.0013115064,7
q2,0,1.3370875120162964,1.0000007152557373,1276,1384,75.0,8,0.01936066,0.0013009827,0.05420761,8
q2,0,1.3370875120162964,1.0000007152557373,1805,1966,105.0,9,0.016257921,0.0013680399,0.05700166,9
q2,0,1.3370875120162964,1.0000007152557373,1033,1055,135.0,10,0.02188224,0.0003376149,0.014067288,10
q2,0,1.3370875120162964,1.0000007152557373,2110,2106,165.0,11,0.015401015,3.0401065e-05,-0.001266711,11
q2,1,1.571260690689087,1.3370875120162964,2322,2257,-165.0,0,0.0147753125,0.0004548541,-0.018952254,12
q2,1,1.571260690689087,1.3370875120162964,1143,1242,-135.0,1,0.020445034,0.0013300753,0.055419806,13
q2,1,1.571260690689087,1.3370875120162964,1538,1501,-105.0,2,0.018137492,0.00039012203,-0.016255084,14
q2,1,1.571260690689087,1.3370875120162964,1256,1226,-75.0,3,0.020069778,0.00038730123,-0.016137552,15
q2,1,1.571260690689087,1.3370875120162964,985,885,-45.0,4,0.02306585,0.0017135146,-0.07139644,16
q2,1,1.571260690689087,1.3370875120162964,478,448,-15.0,5,0.032831285,0.0010381012,-0.043254215,17
q2,1,1.571260690689087,1.3370875120162964,430,488,15.0,6,0.032887284,0.0020244857,0.08435357,18
q2,1,1.571260690689087,1.3370875120162964,1037,1127,45.0,7,0.021463513,0.0013326455,0.055526897,19
q2,1,1.571260690689087,1.3370875120162964,1512,1566,75.0,8,0.018019658,0.00056215306,0.023423044,20
q2,1,1.571260690689087,1.3370875120162964,1728,1732,105.0,9,0.01700049,3.704361e-05,0.0015434837,21
q2,1,1.571260690689087,1.3370875120162964,1306,1318,135.0,10,0.019521357,0.00014653684,0.0061057014,22
q2,1,1.571260690689087,1.3370875120162964,2410,2360,165.0,11,0.014477656,0.0003358776,-0.0139949,23
q2,2,1.864987373352051,1.571260690689087,2463,2293,-165.0,0,0.014483849,0.0011453455,-0.047722727,24
q2,2,1.864987373352051,1.571260690689087,1394,1405,-135.0,1,0.018901339,0.0001259271,0.0052469624,25
q2,2,1.864987373352051,1.571260690689087,1645,1471,-105.0,2,0.017864503,0.001789292,-0.07455383,26
q2,2,1.864987373352051,1.571260690689087,1372,1325,-75.0,3,0.019250497,0.00055840117,-0.023266716,27
q2,2,1.864987373352051,1.571260690689087,1037,1037,-45.0,4,0.021958144,0.0,0.0,28
q2,2,1.864987373352051,1.571260690689087,504,444,-15.0,5,0.032362327,0.0020280203,-0.08450085,29
q2,2,1.864987373352051,1.571260690689087,501,534,15.0,6,0.031055318,0.0010216521,0.042568836,30
q2,2,1.864987373352051,1.571260690689087,1029,1179,45.0,7,0.021193694,0.0021768154,0.09070064,31
q2,2,1.864987373352051,1.571260690689087,1472,1546,75.0,8,0.018193135,0.0007856731,0.03273638,32
q2,2,1.864987373352051,1.571260690689087,1667,1718,105.0,9,0.017184338,0.0004827707,0.020115446,33
q2,2,1.864987373352051,1.571260690689087,1463,1468,135.0,10,0.018471023,5.466176e-05,0.0022775733,34
q2,2,1.864987373352051,1.571260690689087,2511,2468,165.0,11,0.014170986,0.0002767297,-0.011530404,35
q2,3,2.320887327194214,1.864987373352051,2466,2407,-165.0,0,0.014323364,0.00038795828,-0.016164929,36
q2,3,2.320887327194214,1.864987373352051,1379,1388,-135.0,1,0.019010404,0.00010422281,0.004342617,37
q2,3,2.320887327194214,1.864987373352051,1514,1475,-105.0,2,0.018288208,0.0004180884,-0.01742035,38
q2,3,2.320887327194214,1.864987373352051,1439,1430,-75.0,3,0.018669425,0.00010051743,-0.004188226,39
q2,3,2.320887327194214,1.864987373352051,964,961,-45.0,4,0.022792066,4.9936712e-05,-0.0020806964,40
q2,3,2.320887327194214,1.864987373352051,524,498,-15.0,5,0.031262513,0.00081517687,-0.033965703,41
q2,3,2.320887327194214,1.864987373352051,514,515,15.0,6,0.031173958,3.1139673e-05,0.0012974864,42
q2,3,2.320887327194214,1.864987373352051,1039,1075,45.0,7,0.02174379,0.0005456661,0.022736086,43
q2,3,2.320887327194214,1.864987373352051,1455,1587,75.0,8,0.01810049,0.0013904141,0.05793392,44
q2,3,2.320887327194214,1.864987373352051,1570,1694,105.0,9,0.017480971,0.0012173094,0.050721224,45
q2,3,2.320887327194214,1.864987373352051,1464,1564,135.0,10,0.018155135,0.0010582141,0.044092257,46
q2,3,2.320887327194214,1.864987373352051,2472,2443,165.0,11,0.014263456,0.00018906186,-0.007877577,47
q2,4,4.740612983703613,2.320887327194214,2379,2457,-165.0,0,0.014376598,0.0005168181,0.021534087,48
q2,4,4.740612983703613,2.320887327194214,1523,1441,-135.0,1,0.018355425,0.0008864721,-0.03693634,49
q2,4,4.740612983703613,2.320887327194214,1539,1461,-105.0,2,0.018246416,0.0008331108,-0.03471295,50
q2,4,4.740612983703613,2.320887327194214,1569,1383,-75.0,3,0.018340014,0.002018952,-0.084123,51
q2,4,4.740612983703613,2.320887327194214,1034,906,-45.0,4,0.022615569,0.0021141593,-0.088089965,52
q2,4,4.740612983703613,2.320887327194214,474,434,-15.0,5,0.033128716,0.0014115736,-0.05881557,53
q2,4,4.740612983703613,2.320887327194214,451,490,15.0,6,0.032549124,0.0013280193,0.05533414,54
q2,4,4.740612983703613,2.320887327194214,959,1009,45.0,7,0.02252877,0.0008140935,0.033920564,55
q2,4,4.740612983703613,2.320887327194214,1462,1528,75.0,8,0.01827998,0.0007072975,0.02947073,56
q2,4,4.740612983703613,2.320887327194214,1602,1585,105.0,9,0.017713238,0.00017092134,-0.007121722,57
q2,4,4.740612983703613,2.320887327194214,1592,1650,135.0,10,0.01755778,0.0005732504,0.023885434,58
q2,4,4.740612983703613,2.320887327194214,2458,2535,165.0,11,0.014149046,0.00049414975,0.020589571,59
