axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2085,2036,-165.0,0,0.015575571,0.0003809982,-0.015874924,0
x,0,0.1780274361371994,0.10681463778018951,913,980,-135.0,1,0.022958275,0.0011341058,0.04725441,1
x,0,0.1780274361371994,0.10681463778018951,1677,1557,-105.0,2,0.017562907,0.0011889692,-0.049540386,2
x,0,0.1780274361371994,0.10681463778018951,955,984,-75.0,3,0.022705156,0.0004792362,0.019968174,3
x,0,0.1780274361371994,0.10681463778018951,1054,1036,-45.0,4,0.021872487,0.00027596604,-0.011498584,4
x,0,0.1780274361371994,0.10681463778018951,452,493,-15.0,5,0.032475382,0.0013902134,0.057925556,5
x,0,0.1780274361371994,0.10681463778018951,516,481,15.0,6,0.03163551,0.0011248698,-0.046869576,6
x,0,0.1780274361371994,0.10681463778018951,1069,1100,45.0,7,0.021467978,0.00045796423,0.019081842,7
x,0,0.1780274361371994,0.10681463778018951,1191,1275,75.0,8,0.020116568,0.0010914797,0.045478318,8
x,0,0.1780274361371994,0.10681463778018951,1950,2028,105.0,9,0.015849616,0.0006282887,0.026178697,9
x,0,0.1780274361371994,0.10681463778018951,1090,1087,135.0,10,0.021432362,4.415626e-05,-0.001839844,10
x,0,0.1780274361371994,0.10681463778018951,2080,2115,165.0,11,0.01543857,0.00026734095,0.011139206,11
x,1,0.2277451455593109,0.1780274361371994,2177,2066,-165.0,0,0.01534258,0.0008382612,-0.03492755,12
x,1,0.2277451455593109,0.1780274361371994,1073,1179,-135.0,1,0.021030836,0.0015082275,0.062842816,13
x,1,0.2277451455593109,0.1780274361371994,1559,1430,-105.0,2,0.018260593,0.0013829079,-0.05762116,14
x,1,0.2277451455593109,0.1780274361371994,1175,1141,-75.0,3,0.0207753,0.00047040265,-0.01960011,15
x,1,0.2277451455593109,0.1780274361371994,957,917,-45.0,4,0.02309079,0.00068394287,-0.02849762,16
x,1,0.2277451455593109,0.1780274361371994,477,422,-15.0,5,0.033240423,0.0019603446,-0.08168102,17
x,1,0.2277451455593109,0.1780274361371994,432,444,15.0,6,0.033781216,0.0004389414,0.018289225,18
x,1,0.2277451455593109,0.1780274361371994,924,1037,45.0,7,0.022515008,0.0018464191,0.07693413,19
x,1,0.2277451455593109,0.1780274361371994,1364,1419,75.0,8,0.018949257,0.0006332554,0.02638564,20
x,1,0.2277451455593109,0.1780274361371994,1736,1767,105.0,9,0.016894666,0.00028356392,0.011815163,21
x,1,0.2277451455593109,0.1780274361371994,1187,1210,135.0,10,0.02042351,0.0003074604,0.0128108505,22
x,1,0.2277451455593109,0.1780274361371994,2233,2277,165.0,11,0.014889321,0.00031261193,0.013025497,23
x,2,0.27837511897087097,0.2277451455593109,2240,2286,-165.0,0,0.014862873,0.00032566622,0.013569426,24
x,2,0.27837511897087097,0.2277451455593109,1225,1208,-135.0,1,0.020272627,0.00022389078,-0.009328783,25
x,2,0.27837511897087097,0.2277451455593109,1437,1313,-105.0,2,0.019034665,0.0014448356,-0.06020148,26
x,2,0.27837511897087097,0.2277451455593109,1205,1215,-75.0,3,0.020327581,0.00013240793,0.0055169975,27
x,2,0.27837511897087097,0.2277451455593109,894,865,-45.0,4,0.023837563,0.0005282769,-0.022011537,28
x,2,0.27837511897087097,0.2277451455593109,460,447,-15.0,5,0.033198375,0.00045926726,-0.019136136,29
x,2,0.27837511897087097,0.2277451455593109,422,452,15.0,6,0.033789966,0.0010998647,0.045827694,30
x,2,0.27837511897087097,0.2277451455593109,998,1045,45.0,7,0.022113672,0.00073715515,0.030714799,31
x,2,0.27837511897087097,0.2277451455593109,1466,1541,75.0,8,0.018226042,0.00079920323,0.033300135,32
